5.093	0.00238806
5.094	0.002941176
5.095	0.003125
5.094	0.002539683
5.095	0.002153846
5.097	0.003478261
5.095	0.003555556
5.096	0.003809524
5.095	0.004210526
5.096	0.003684211
5.095	0.002631579
5.096	0.002702703
5.097	0.0035
5.095	0.000952381
5.094	0.001395349
5.096	0.001463415
5.097	0.001764706
5.096	0.001818182
5.097	0.001212121
5.098	0.002857143
5.096	0.001176471
5.097	0.001142857
5.098	0.001904762
5.099	0.001509434
5.098	0.000344828
5.096	0.000338983
5.095	-0.000333333
5.097	0.000666667
5.096	0
5.097	0.000677966
5.096	0
5.097	0
5.095	0
5.096	0.000512821
5.095	-0.00025974
5.094	-0.000769231
5.093	-0.000821918
5.094	-0.000789474
5.095	-0.000759494
5.094	-0.000506329
5.095	-0.000412371
5.093	-0.00106383
5.092	-0.001707317
5.093	-0.001219512
5.092	-0.000879121
5.09	-0.001111111
5.092	-0.001086957
5.09	-0.001276596
5.091	-0.00122449
5.09	-0.00125
5.088	-0.001782178
5.087	-0.001666667
5.088	-0.001758242
5.087	-0.001684211
5.086	-0.001509434
5.087	-0.001025641
5.088	-0.001043478
5.087	-0.001454545
5.091	-0.000472441
5.09	-0.000934579
5.092	-0.000192308
5.094	0.000344828
5.093	0
5.094	0.000392157
5.09	0
5.087	-0.000925926
5.088	-0.000366972
5.089	-0.00038835
5.091	0.000175439
5.092	0.000754717
5.094	0.001176471
5.093	0.000840336
5.091	0.000683761
5.09	0.000701754
5.088	0.000188679
5.087	-0.000176991
5.088	0.000152672
5.087	-0.000683761
5.086	-0.000551724
5.085	-0.000965517
5.086	-0.00119403
5.085	-0.001126761
5.084	-0.001408451
5.083	-0.001021898
5.082	-0.000729927
5.083	-0.000735294
5.082	-0.001014493
5.084	-0.001102362
5.083	-0.001417323
5.089	-0.000884956
5.087	-0.001153846
5.088	-0.000588235
5.089	-0.000215054
5.092	0.000860215
5.093	0.001348315
5.091	0.000810811
5.092	0.001351351
5.093	0.002978723
5.091	0.002608696
5.09	0.001777778
5.091	0.002857143
5.09	0.002553192
5.091	0.002909091
5.09	0.001797753
5.089	0.001212121
5.09	0.001632653
5.089	0.000900901
5.086	0.000521739
5.087	-0.000344828
5.086	-0.000168067
5.085	-0.000487805
5.086	-0.00046875
5.087	-0.000793651
5.086	-0.001029412
5.087	-0.000597015
5.088	-0.000592593
5.086	-0.000979021
5.085	-0.000810811
5.082	-0.00097561
5.083	-0.00097561
5.081	-0.001090909
5.08	-0.001419355
5.081	-0.001487603
5.08	-0.001621622
5.082	-0.001403509
5.081	-0.0016
5.083	-0.000612245
5.084	-0.000618557
5.085	-0.00016129
5.083	-0.000327869
5.081	-0.000694444
5.08	-0.000965517
5.081	-0.000719424
5.08	-0.000972222
5.081	-0.000992908
5.082	-0.000597015
5.081	-0.000583942
5.082	0
5.085	0.000333333
5.081	0
5.082	0.000344828
5.084	0.000512821
5.082	0.000344828
5.08	-0.000353982
5.082	0.000175439
5.08	-0.000535714
5.079	-0.000869565
5.08	-0.001162791
5.079	-0.000842105
5.078	-0.000659341
5.076	-0.000824742
5.08	-0.000222222
5.079	-0.000240964
5.08	-0.000240964
5.082	0
5.081	0
5.082	0
5.083	-0.000506329
5.082	0.000253165
5.081	-0.000253165
5.082	-0.000512821
5.081	-0.00025
5.079	-0.000232558
5.08	-0.00045977
5.081	0.000224719
5.082	0.000674157
5.083	0.000666667
5.084	0.001234568
5.085	0.002413793
5.086	0.003389831
5.087	0.002413793
5.088	0.00295082
5.087	0.002295082
5.088	0.001904762
5.09	0.002608696
5.089	0.002153846
5.086	0.000869565
5.085	0.000882353
5.087	0.001690141
5.088	0.001643836
5.086	0.001315789
5.082	0.000833333
5.081	0.000273973
5.08	-0.000273973
5.082	0
5.087	0.001066667
5.084	0
5.083	-0.000547945
5.084	-0.000615385
5.083	-0.001052632
5.086	-0.000526316
5.085	-0.000540541
5.083	-0.001449275
5.08	-0.003225806
5.079	-0.003278689
5.08	-0.002105263
5.081	-0.001454545
5.084	-0.001111111
5.083	-0.001818182
5.08	-0.002264151
5.081	-0.000327869
5.08	-0.000266667
5.081	0.000266667
5.08	-0.000519481
5.083	-0.001038961
5.08	-0.001025641
5.082	-0.00025
5.083	-0.000243902
5.08	-0.000759494
5.081	-0.001298701
5.082	-0.000566038
5.08	-0.000560748
5.081	0.000162602
5.08	0.000162602
5.081	0.000142857
5.08	-0.00013245
5.082	-0.00025
5.081	-0.00025
5.082	0.000253165
5.081	0
5.083	0.000447761
5.082	0.000152672
5.084	0.000625
5.083	0
5.084	0.000522876
5.083	0.000128205
5.082	-0.000125786
5.081	0.000122699
5.082	0.000120482
5.081	-0.000141844
5.08	0
5.079	-0.000314961
5.078	-0.000314961
5.075	-0.001052632
5.074	-0.001165049
5.072	-0.002173913
5.073	-0.001758242
5.072	-0.002197802
5.073	-0.001758242
5.072	-0.002391304
5.07	-0.002330097
5.071	-0.00254902
5.069	-0.0035
5.067	-0.004473684
5.068	-0.004109589
5.069	-0.003880597
5.07	-0.003666667
5.071	-0.003793103
5.066	-0.005454545
5.067	-0.004642857
5.068	-0.003928571
5.07	-0.002758621
5.069	-0.002222222
5.071	-0.001052632
5.068	-0.001403509
5.071	-0.000634921
5.069	-0.000983607
5.07	-0.000967742
5.069	-0.000882353
5.071	0.000338983
5.07	-0.000338983
5.071	0.000666667
5.072	0.001639344
5.073	0.001694915
5.071	0.000606061
5.07	0
5.069	-0.000597015
5.072	0.001666667
5.071	0.00119403
5.073	0.001470588
5.074	0.001066667
5.073	0.001066667
5.072	0.000232558
5.071	0.000674157
5.068	-0.000714286
5.069	0
5.068	-0.00047619
5.069	0
5.07	-0.00025
5.068	-0.000506329
5.069	-0.000526316
5.066	-0.001558442
5.069	-0.001025641
5.068	-0.000821918
5.069	-0.00028169
5.067	-0.000571429
5.068	-0.001230769
5.066	-0.001515152
5.065	-0.002424242
5.064	-0.003508772
5.065	-0.002807018
5.064	-0.003265306
5.065	-0.002553191
5.066	-0.0008
5.065	-0.0016
5.064	-0.001428571
5.065	-0.001428571
5.066	-0.001481481
5.067	-0.000350877
5.066	-0.000952381
5.067	0.000277778
5.066	-0.00084507
5.065	-0.000869565
5.066	-0.000923077
5.065	-0.000606061
5.066	-0.0005
5.065	-0.00025
5.064	-0.000240964
5.065	0.000232558
5.064	-0.000227273
5.065	0.000224719
5.066	0.000224719
5.064	-0.00045977
5.066	0.000232558
5.065	0.000243902
5.064	-0.000253165
5.065	-0.000243902
5.064	-0.000740741
5.065	-0.00025974
5.066	-0.0003125
5.065	-0.000298507
5.067	0.000547945
5.068	0.000547945
5.069	0.001038961
5.068	0.000634921
5.069	0.00125
5.07	0.002
5.069	0.001333333
5.07	0.001967213
5.069	0.001509434
5.07	0.001568627
5.069	0.00212766
5.068	0.000816327
5.071	0.002352941
5.072	0.003137255
5.071	0.0025
5.07	0.002553191
5.071	0.001818182
5.072	0.00173913
5.071	0.00173913
5.072	0.001428571
5.07	0.000555556
5.071	0.000526316
5.07	0.000519481
5.072	0.000769231
5.073	0.000769231
5.071	0.000533333
5.072	0.000533333
5.07	0.00025
5.071	0.000238095
5.07	0.000215054
5.072	0.000816327
5.07	-0.00019802
5.072	0
5.07	-0.000185185
5.072	0.000347826
5.075	0.000769231
5.074	0.0004
5.076	0.001030928
5.077	0.001098901
5.076	0.001290323
5.078	0.001666667
5.079	0.002117647
5.078	0.001428571
5.079	0.001395349
5.081	0.002325581
5.08	0.001882353
5.081	0.002716049
5.082	0.002716049
5.081	0.002857143
5.08	0.002285714
5.083	0.003768116
5.081	0.0028125
5.08	0.002985075
5.081	0.00295082
5.082	0.002153846
5.08	0.0016
5.079	0.0008
5.081	0.00091954
5.08	0.00097561
5.083	0.001136364
5.082	0.000689655
5.083	0.001136364
5.082	0.000681818
5.083	0.000444444
5.082	0.00040404
5.081	0
5.079	-0.000550459
5.077	-0.000740741
5.074	-0.001090909
5.075	-0.001415929
5.073	-0.001428571
5.075	-0.000925926
5.073	-0.001481481
5.072	-0.002105263
5.073	-0.001627907
5.072	-0.0014
5.071	-0.002247191
5.072	-0.001777778
5.071	-0.002823529
5.072	-0.002272727
5.071	-0.002790698
5.067	-0.003571429
5.065	-0.004390244
5.064	-0.005070423
5.061	-0.006779661
5.062	-0.005964912
5.063	-0.005283019
5.06	-0.0056
5.063	-0.005714286
5.061	-0.005714286
5.06	-0.007317073
5.058	-0.0075
5.06	-0.006315789
5.061	-0.006315789
5.059	-0.010833333
5.058	-0.011818182
5.059	-0.011818182
5.058	-0.012380952
5.059	-0.015294118
5.058	-0.015294117
5.057	-0.011111111
5.059	-0.006666667
5.06	-0.003333333
5.059	-0.001538462
5.058	-0.0032
5.057	-0.0048
5.058	-0.001538462
5.056	-0.0056
5.057	-0.0032
5.056	-0.003076923
5.057	-0.000769231
5.056	-0.002962963
5.052	-0.006666667
5.048	-0.008148148
5.05	-0.005517241
5.051	-0.005517241
5.048	-0.006896552
5.049	-0.006896552
5.045	-0.009285714
5.047	-0.007407407
5.046	-0.00962963
5.048	-0.011428571
5.043	-0.016
5.044	-0.014
5.046	-0.01
5.042	-0.014545454
5.041	-0.013043478
5.045	-0.010434783
5.043	-0.012380952
5.044	-0.011818182
5.046	-0.009090909
5.048	-0.003478261
5.047	-0.000869565
5.046	-0.003809524
5.048	-0.002857143
5.05	0.001818182
5.051	0.001818182
5.05	0.004166667
5.049	0.001666667
5.05	0.003333333
5.051	0.0025
5.05	0.0056
5.051	0.0056
5.05	0.0032
5.053	0.008461539
5.054	0.009285714
5.052	0.004827586
5.053	0.006060606
5.054	0.006060606
5.055	0.004864865
5.053	0.002702703
5.054	0.003783784
5.05	0.002105263
5.052	0.002051282
5.054	0.001904762
5.053	0.000952381
5.055	0.002439024
5.056	0.003414634
5.058	0.003478261
5.056	0.002222222
5.058	0.003636364
5.059	0.003478261
5.057	0.003043478
5.058	0.002222222
5.057	0.001363636
5.058	0.002790698
5.056	0.0015
5.052	-0.001025641
5.053	-0.001142857
5.054	0.000588235
5.053	-0.000588235
5.049	-0.000588235
5.051	-0.000588235
5.053	-0.000666667
5.052	-0.000689655
5.05	-0.003225806
5.052	-0.002580645
5.05	-0.006153846
5.053	-0.002068966
5.054	-0.002352941
5.055	-0.002352941
5.053	-0.002424242
5.054	-0.002424242
5.053	-0.002424242
5.055	-0.001578947
5.054	-0.00097561
5.051	-0.000487805
5.05	-0.001463415
5.049	-0.002439024
5.048	-0.002439024
5.047	-0.001
5.043	-0.004102564
5.042	-0.0055
5.041	-0.005238095
5.039	-0.0055
5.04	-0.006
5.039	-0.005641026
5.04	-0.007027027
5.039	-0.009375
5.04	-0.01
5.041	-0.008
5.042	-0.008
5.039	-0.009655172
5.041	-0.0112
5.04	-0.012727273
5.042	-0.008181818
5.041	-0.008571429
5.042	-0.006666667
5.039	-0.008571429
5.041	-0.006
5.038	-0.004761905
5.04	-0.002
5.039	-0.002222222
5.041	0.002105263
5.04	0
5.041	0.002
5.04	0
5.038	-0.000952381
5.037	-0.002608696
5.038	-0.0025
5.037	-0.004
5.038	-0.0008
5.037	-0.003333333
5.038	-0.001428571
5.035	-0.005185185
5.036	-0.003448276
5.037	-0.003448276
5.036	-0.002
5.037	-0.002580645
5.038	0
5.039	-0.000625
5.04	0.000606061
5.041	0
5.04	0
5.039	-0.001111111
5.042	0.001142857
5.038	0
5.037	0
5.04	0.00125
5.037	0
5.036	-0.001290323
5.037	0
5.039	0.000714286
5.038	0.002142857
5.042	0.004285714
5.04	0.002222222
5.041	0.003703704
5.04	0.002
5.041	0.002068966
5.04	0.000689655
5.041	0.000689655
5.04	-0.000689655
5.041	0.000606061
5.042	0.001666667
5.041	-0.0005
5.04	0.000930233
5.042	0.002272727
5.041	0.000465116
5.044	0.003181818
5.043	0.003255814
5.046	0.004090909
5.045	0.002790698
5.046	0.003404255
5.045	0.001333333
5.046	0.002608696
5.045	0.001702128
5.047	0.003111111
5.046	0.002325581
5.045	0.002272727
5.047	0.001578947
5.046	0.0016
5.048	0.002058824
5.047	0.001515152
5.048	0.002222222
5.049	0.003
5.048	0.001935484
5.049	0.002318841
5.047	0.000882353
5.048	0.001315789
5.047	0.000235294
5.046	0.000229885
5.047	0.000227273
5.048	0.000659341
5.049	0.000645161
5.048	0.000666667
5.049	0.000449438
5.048	0.000430108
5.05	0.001052632
5.051	0.001269841
5.052	0.001846154
5.053	0.001470588
5.052	0.001470588
5.051	0.000882353
5.047	-0.00056338
5.048	0
5.047	-0.000615385
5.048	0.000307692
5.049	0.000333333
5.046	-0.000392157
5.048	0.0008
5.047	0
5.046	-0.000625
5.048	-0.000277778
5.047	-0.000273973
5.05	0.00025
5.048	0
5.047	-0.00075
5.046	-0.001204819
5.04	-0.002926829
5.041	-0.003076923
5.04	-0.003157895
5.041	-0.002631579
5.039	-0.002191781
5.041	-0.001917808
5.04	-0.002058824
5.039	-0.002608696
5.041	-0.00238806
5.042	-0.001230769
5.044	-0.001230769
5.041	-0.002307692
5.043	-0.001176471
5.044	-0.001904762
5.045	-0.000888889
5.044	-0.003157895
5.045	-0.001666667
5.046	-0.000526316
5.048	0.001111111
5.047	0.004
5.049	0.004324324
5.048	0.004210526
5.049	0.003809524
5.047	0.00372093
5.049	0.003555556
5.047	0.0028
5.046	0.002745098
5.049	0.002253521
5.048	0.001578947
5.047	0.000759494
5.045	0.001038961
5.048	0.001298701
5.046	0.000493827
5.05	0.001176471
5.047	0.000714286
5.048	0.000697674
5.049	0.000666667
5.048	0
5.05	0.000625
5.049	0
5.05	0.000373832
5.047	-0.000380952
5.043	-0.000740741
5.045	-0.000747664
5.043	-0.000776699
5.042	-0.000792079
5.041	-0.001975309
5.043	-0.001176471
5.044	-0.000714286
5.042	-0.000731707
5.043	-0.001234568
5.044	-0.000506329
5.045	-0.001298701
5.043	-0.000987654
5.045	-0.000789474
5.043	-0.00173913
5.049	0.000298507
5.046	-0.001212121
5.05	0.000344828
5.049	-0.00037037
5.048	0.000363636
5.047	0.001568627
5.046	0.00037037
5.05	0.002413793
5.049	0.002413793
5.05	0.003103448
5.048	0.001960784
5.047	0.001034483
5.049	0.002413793
5.046	0.001034483
5.045	0.000357143
5.044	-0.000392157
5.043	0
5.044	-0.00037037
5.042	-0.000350877
5.041	-0.002962963
5.04	-0.002181818
5.039	-0.003606557
5.04	-0.003
5.041	-0.00245614
5.043	-0.001212121
5.041	-0.001408451
5.042	-0.00238806
5.04	-0.002608696
5.041	-0.002608696
5.04	-0.002352941
5.043	-0.001311475
5.04	-0.002686567
5.039	-0.001971831
5.038	-0.002
5.037	-0.001971831
5.036	-0.002058824
5.035	-0.002608696
5.034	-0.002424242
5.035	-0.001846154
5.034	-0.001875
5.036	-0.001034483
5.035	-0.001754386
5.036	-0.001785714
5.037	-0.0024
5.038	-0.001395349
5.04	-0.000888889
5.038	-0.000833333
5.036	-0.002083333
5.035	-0.001960784
5.038	-0.002040816
5.034	-0.002857143
5.038	-0.000512821
5.035	-0.001304348
5.034	-0.001363636
5.035	-0.000465116
5.038	0.001428571
5.034	0
5.036	0.00047619
5.037	0.001395349
5.033	-0.001428571
5.032	-0.001395349
5.03	-0.002727273
5.029	-0.003809524
5.028	-0.005
5.032	-0.004210526
5.03	-0.005
5.032	-0.0025
5.031	-0.002758621
5.033	-0.003333333
5.032	-0.00137931
5.034	-0.002857143
5.033	-0.001904762
5.034	0
5.035	0
5.036	-0.00173913
5.035	0.0008
5.033	-0.002142857
5.034	-0.002
5.035	0.001081081
5.034	0.001111111
5.035	0.002857143
5.034	0.002857143
5.032	0.002
5.034	0.001
5.035	0.002325581
5.032	0
5.033	0.000930233
5.032	-0.000465116
5.034	0.000909091
5.035	0.000434783
5.034	0.000425532
5.036	0.000816327
5.035	0
5.036	0
5.037	0.000909091
5.038	0.002222222
5.041	0.003111111
5.039	0.002105263
5.038	0.002051282
5.039	0.002051282
5.038	0.002162162
5.039	0.004117647
5.04	0.003
5.041	0.003076923
5.042	0.004761905
5.044	0.0044
5.041	0.00375
5.045	0.004583333
5.042	0.002545455
5.041	0.00245614
5.042	0.002142857
5.041	0.002105263
5.04	0.001333333
5.042	0.001639344
5.041	0.000833333
5.042	0.000285714
5.041	0.000493827
5.042	0.000963855
5.043	0.00091954
5.042	0.000869565
5.043	0.000851064
5.042	0.000449438
5.04	-0.000215054
5.042	0
5.041	-0.000705882
5.043	0.000470588
5.044	-0.000227273
5.045	0.000697674
5.047	0.001445783
5.046	0.000909091
5.045	0.000879121
5.044	0.000869565
5.045	0.000659341
5.044	0.0008
5.046	0.001025641
5.047	0.001714286
5.045	0.000882353
5.047	0.001142857
5.046	0.001081081
5.048	0.001408451
5.045	0.000857143
5.048	0.002424242
5.049	0.002153846
5.047	0.001846154
5.049	0.001846154
5.05	0.001846154
5.051	0.002
5.052	0.001449275
5.051	0.001612903
5.053	0.002580645
5.052	0.002711864
5.053	0.002666667
5.051	0.002295082
5.053	0.002372881
5.054	0.002413793
5.052	0.002413793
5.05	0.001153846
5.047	0.000454545
5.046	-0.000816327
5.049	0.001666667
5.047	-0.000416667
5.046	-0.00125
5.047	0
5.048	-0.000333333
5.046	-0.00137931
5.047	-0.001428571
5.046	-0.002222222
5.049	-0.000677966
5.046	-0.002372881
5.049	-0.001016949
5.046	-0.002372881
5.049	-0.000666667
5.048	-0.001694915
5.047	-0.002372881
5.045	-0.002333333
5.043	-0.002333333
5.044	-0.001
5.045	-0.00037037
5.044	-0.001785714
5.043	-0.001403509
5.046	0
5.044	-0.0009375
5.046	-0.000666667
5.044	-0.000597015
5.046	-0.000289855
5.047	0.000273973
5.048	-0.000277778
5.047	0.000294118
5.049	0
5.048	0.000597015
5.047	-0.000606061
5.046	-0.000606061
5.047	0
5.05	0.001538462
5.049	0.001875
5.05	0.001875
5.051	0.001875
5.053	0.002769231
5.051	0.002539683
5.047	0.0003125
5.048	0.001481481
5.047	0.000425532
5.051	0.003589744
5.05	0.002222222
5.052	0.004
5.051	0.0024
5.053	0.004615385
5.052	0.002068965
5.053	0.003225806
5.052	0.002777778
5.051	0.002631579
5.05	0.001538462
5.051	0.000526316
5.048	-0.000487805
5.047	-0.001463415
5.049	-0.000833333
5.048	-0.002222222
5.051	0
5.05	0.001395349
5.049	0.000384615
5.051	0.001509434
5.052	0.000350877
5.053	0.000909091
5.052	0
5.053	0.000588235
5.046	-0.001917808
5.047	-0.001449275
5.046	-0.002058824
5.047	-0.001587302
5.046	-0.001515152
5.048	-0.000571429
5.049	-0.000526316
5.05	0.000519481
5.048	0.00025641
5.049	0
5.046	-0.000512821
5.047	-0.000952381
5.048	-0.000454545
5.05	0.00025641
5.049	-0.000519481
5.05	-0.000533333
5.051	-0.000588235
5.05	-0.000597015
5.048	-0.001515152
5.046	0
5.047	0
5.049	0.000821918
5.048	0.000232558
5.049	0.000714286
5.048	0
5.049	0
5.05	0
5.049	0.000224719
5.05	0.000227273
5.051	0.001204819
5.05	0.000779221
5.048	0
5.046	-0.000909091
5.045	-0.000860215
5.046	-0.000816327
5.047	-0.000824742
5.046	-0.000833333
5.045	-0.000588235
5.044	-0.000392157
5.045	-0.000408163
5.044	-0.001075269
5.042	-0.001481481
5.041	-0.002051282
5.04	-0.002025316
5.041	-0.002133333
5.043	-0.002333333
5.042	-0.002413793
5.041	-0.002903226
5.04	-0.0034375
5.037	-0.0040625
5.038	-0.003921569
5.039	-0.002745098
5.034	-0.004680851
5.036	-0.005
5.037	-0.005
5.036	-0.005
5.043	-0.001212121
5.04	-0.002580645
5.043	-0.001333333
5.042	-0.001481481
5.044	0.001538462
5.045	0.003076923
5.044	0.003333333
5.045	0.003333333
5.046	0.0025
5.045	0.002222222
5.047	0.005217391
5.048	0.007272727
5.049	0.010434783
5.05	0.009230769
5.049	0.008
5.05	0.010322581
5.051	0.008333333
5.046	0.0045
5.049	0.006341463
5.048	0.0025
5.046	0.002926829
5.045	0.00097561
5.049	0.003414634
5.048	0.00195122
5.045	0
5.047	0.001395349
5.046	0.00047619
5.045	-0.000444444
5.047	0.000909091
5.048	0.000454545
5.046	-0.000851064
5.045	-0.00173913
5.046	-0.001632653
5.045	-0.001454545
5.046	-0.001568627
5.05	-0.0004
5.048	0.000888889
5.05	0.000425532
5.051	0.00125
5.048	0.000816327
5.049	0.0016
5.045	-0.001509434
5.046	-0.000754717
5.045	0
5.047	0
5.046	0
5.047	0.000506329
5.048	0.000246914
5.047	-0.000240964
5.045	-0.00025
5.046	0.00025
5.044	-0.000540541
5.045	0
5.046	0
5.045	-0.001190476
5.047	-0.000206186
5.046	-0.000860215
5.048	-0.000645161
5.047	-0.000217391
5.049	0
5.05	0.001111111
5.051	0.001098901
5.05	0.001515152
5.048	0.000289855
5.047	0.000253165
5.046	-0.000240964
5.047	-0.000229885
5.048	0.000210526
5.047	0.000416667
5.048	0.000408163
5.046	0.000408163
5.047	0.00043956
5.045	-0.000235294
5.046	0.000243902
5.04	-0.002
5.042	-0.001111111
5.041	-0.001917808
5.043	-0.00109589
5.042	-0.001794872
5.041	-0.00185567
5.042	-0.001818182
5.043	-0.001372549
5.044	-0.000792079
5.043	-0.000824742
5.045	-0.000222222
5.044	-0.000606061
5.046	-0.000434783
5.045	-0.000408163
5.046	-0.000416667
5.045	-0.000153846
5.046	-0.000150376
5.043	-0.000300752
5.045	-0.000151515
5.046	0.000909091
5.045	0.000461538
5.046	0.000769231
5.047	0.000606061
5.048	0.0009375
5.049	0.001481481
5.051	0.001714286
5.052	0.001730769
5.051	0.001359223
5.05	0.001428571
5.049	0.000808081
5.048	0.000952381
5.049	0.000740741
5.048	0.0008
5.049	0.000779221
5.051	0.002727273
5.05	0.002051282
5.052	0.004864865
5.055	0.005
5.053	0.003589744
5.055	0.005
5.054	0.004102564
5.053	0.003157895
5.054	0.003157895
5.053	0.002105263
5.05	-0.000512821
5.051	-0.000571429
5.053	0.001111111
5.056	0.002926829
5.055	0.003076923
5.054	0.002790698
5.053	0.001818182
5.052	0.001904762
5.051	0.000784314
5.052	0.0004
5.054	0.001428571
5.053	0.000273973
5.05	-0.001428571
5.049	-0.001081081
5.051	-0.001081081
5.053	-0.00027027
5.052	-0.00027027
5.051	-0.000779221
5.05	-0.000759494
5.053	0.000722892
5.051	0
5.052	-0.000253165
5.053	-0.000810811
5.051	-0.001038961
5.052	-0.000555556
5.05	-0.00084507
5.052	0
5.05	-0.00031746
5.052	0
5.051	-0.000952381
5.05	-0.00125
5.052	0.000769231
5.051	0.000677966
5.05	-0.000327869
5.053	0
5.052	0
5.053	0.000634921
5.054	0.001311475
5.056	0.001034483
5.055	0.00137931
5.056	0.001230769
5.05	-0.000923077
5.051	0
5.053	0.000289855
5.054	0.00115942
5.057	0.001492537
5.056	0.001846154
5.057	0.001612903
5.056	0.001587302
5.055	0.001587302
5.056	0.00137931
5.054	0.0012
5.051	0.000416667
5.052	-0.000454545
5.051	-0.000444444
5.052	-0.0005
5.051	-0.001578947
5.052	-0.002222222
5.053	-0.00097561
5.054	-0.001052632
5.055	0.0025
5.053	0.00097561
5.051	-0.000888889
5.053	-0.000444444
5.054	-0.001034483
5.053	-0.001016949
5.054	-0.001
5.056	0
5.055	0
5.054	-0.000714286
5.053	-0.00037037
5.054	0.001016949
5.056	0.001355932
5.055	0.00137931
5.054	0.000689655
5.053	0.00057971
5.054	0.00057971
5.055	0.000547945
5.054	0
5.055	0
5.054	0.000222222
5.056	0.001219512
5.055	0.000487805
5.054	0
5.056	0.000833333
5.057	0.000625
5.056	0
5.055	0
5.058	0.000792079
5.057	0.000776699
5.059	0.001010101
5.058	0.000408163
5.061	0.001212121
5.06	0.001142857
5.059	0.001263158
5.057	0.000631579
5.06	0.001136364
5.061	0.001428571
5.065	0.002040816
5.064	0.002739726
5.066	0.002816901
5.067	0.003333333
5.066	0.003287671
5.063	0.001891892
5.061	0.001702128
5.064	0.002857143
5.065	0.003571429
5.064	0.002105263
5.066	0.003050847
5.065	0.001967213
5.064	0.001875
5.066	0.001492537
5.067	0.002089552
5.068	0.002608696
5.066	0.002571429
5.065	0.001428571
5.067	0.001904762
5.069	0.001111111
5.07	0.001538462
5.071	0.001265823
5.073	0.001538462
5.074	0.002105263
5.073	0.002739726
5.075	0.003733333
5.073	0.0028125
5.074	0.002903226
5.073	0.002857143
5.075	0.003050847
5.073	0.002857143
5.071	0.002592593
5.072	0.0024
5.07	0.001304348
5.071	0.001363636
5.07	0.001860465
5.069	0.001904762
5.068	0.00047619
5.069	0
5.068	-0.00125
5.066	-0.002857143
5.067	-0.003243243
5.065	-0.004615385
5.064	-0.0045
5.065	-0.005263158
5.064	-0.004736842
5.066	-0.004
5.064	-0.004390244
5.065	-0.004255319
5.064	-0.003272727
5.065	-0.002142857
5.064	-0.002622951
5.063	-0.002028985
5.062	-0.0025
5.063	-0.001866667
5.064	-0.001282051
5.058	-0.0025
5.056	-0.00325
5.057	-0.002857143
5.055	-0.002857143
5.054	-0.003466667
5.059	-0.001643836
5.057	-0.001971831
5.058	-0.001971831
5.059	-0.001388889
5.06	-0.001643836
5.058	-0.001714286
5.061	-0.00125
5.062	-0.000634921
5.061	-0.001230769
5.063	-0.00031746
5.061	-0.000727273
5.062	0
5.065	0.000769231
5.063	-0.000392157
5.062	0.001666667
5.061	0.001960784
5.062	0.001190476
5.063	0.001797753
5.062	0.00173913
5.059	0
5.058	0.000192308
5.055	-0.000571429
5.056	-0.000566038
5.054	-0.001153846
5.056	-0.000384615
5.055	-0.001165049
5.058	-0.000833333
5.059	-0.000425532
5.061	-0.000412371
5.06	-0.000212766
5.064	0.000425532
5.063	-0.000430108
5.061	-0.00043956
5.058	-0.000842105
5.059	-0.000430108
5.058	-0.001111111
5.06	-0.000895522
5.059	-0.000952381
5.061	0.000677966
5.06	0.000701754
5.059	0.001428571
5.057	0.00037037
5.056	0.000769231
5.057	0.000344828
5.058	0.001016949
5.057	-0.00031746
5.058	-0.000298507
5.056	-0.001612903
5.055	-0.001449275
5.056	-0.002318841
5.054	-0.002647059
5.052	-0.002571429
5.05	-0.002461538
5.049	-0.003076923
5.051	-0.002692308
5.05	-0.004166667
5.049	-0.003703704
5.048	-0.0040625
5.049	-0.003333333
5.048	-0.003055556
5.047	-0.002409639
5.049	-0.001666667
5.051	-0.001318681
5.049	-0.0018
5.05	-0.001359223
5.051	-0.001147541
5.05	-0.000952381
5.051	-0.000645161
5.05	-0.000909091
5.049	-0.000763359
5.05	-0.000310078
5.049	-0.000149254
5.048	-0.000150376
5.05	-0.000149254
5.049	-0.000150376
5.048	-0.000149254
5.046	-0.000325203
5.047	-0.000305344
5.048	0
5.05	0.00046875
5.051	0.000314961
5.052	0.000163934
5.051	0.000327869
5.05	0
5.049	-0.000434783
5.05	0
5.046	-0.001075269
5.047	-0.000705882
5.048	-0.000229885
5.047	-0.000689655
5.05	0.000238095
5.049	0.000222222
5.05	0
5.051	0.000412371
5.049	0.000212766
5.05	0.000559441
5.052	0.000757576
5.05	0.000322581
5.052	0.00034188
5.053	0.00034188
5.052	0
5.053	0.0004
5.054	0.000808081
5.051	0.0004
5.05	0
5.051	0.000943396
5.05	0.000550459
5.051	0.000560748
5.052	0.000934579
5.051	0.000190476
5.052	0.000576923
5.053	0.000576923
5.052	0.000192308
5.051	0.000392157
5.052	0.000714286
5.053	0.000363636
5.051	0.000307692
5.052	0
5.051	-0.000526316
5.05	-0.000519481
5.048	-0.001315789
5.049	-0.001282051
5.05	-0.000238095
5.049	-0.000232558
5.05	-0.000222222
5.048	-0.000454545
5.049	-0.000449438
5.048	-0.000733945
5.046	-0.000862069
5.048	-0.000701754
5.047	-0.001016949
5.048	-0.000683761
5.047	-0.000625
5.046	-0.000923077
5.045	-0.00124031
5.044	-0.001166667
5.045	-0.001238938
5.044	-0.001284404
5.046	-0.000733945
