4.915	0.003943662
4.913	0.0025
4.909	0.001891892
4.908	0.000857143
4.909	0.001818182
4.91	0.003
4.912	0.002307692
4.913	0.002368421
4.914	0.002022472
4.913	0.001538462
4.912	0.001414141
4.909	0.00040404
4.91	0.000454545
4.908	-0.0004
4.906	-0.00122807
4.907	-0.000526316
4.906	-0.001206897
4.907	-0.001259843
4.908	-0.00078125
4.909	-0.000930233
4.908	-0.000787402
4.909	0
4.913	0.000735294
4.915	0.000857143
4.916	0.000869565
4.915	0.000504202
4.914	0.000169492
4.915	0.000185185
4.916	0.000560748
4.917	0.001
4.916	0.0014
4.915	0.000847458
4.916	0.001632653
4.915	0.001782178
4.917	0.001923077
4.915	0.001666667
4.912	0.001030928
4.913	0.001030928
4.914	0.001030928
4.916	0.001632653
4.917	0.001632653
4.915	0.000421053
4.913	-0.000449438
4.916	0
4.914	-0.0002
4.913	-0.000196078
4.91	-0.001075269
4.913	-0.000645161
4.911	-0.001304348
4.91	-0.001090909
4.911	-0.000888889
4.913	-0.000625
4.912	-0.000769231
4.913	-0.000898876
4.914	-0.000224719
4.916	0.000714286
4.914	0.000155039
4.913	-0.000147059
4.912	-0.000533333
4.911	-0.000759494
4.908	-0.000838323
4.904	-0.001046512
4.906	-0.001190476
4.908	-0.000731707
4.909	-0.000462428
4.908	-0.000231214
4.907	-0.000662983
4.906	-0.000512821
4.907	-0.00032967
4.905	-0.000634921
4.908	-0.000510204
4.906	-0.000612245
4.907	-0.000659341
4.911	-0.000320856
4.912	-0.00043956
4.914	0
4.913	0
4.912	0
4.915	0.000588235
4.914	0.000952381
4.911	0.001157025
4.912	0.000827586
4.913	0.000680272
4.915	0.00084507
4.914	0.000851064
4.913	0.000888889
4.914	0.001176471
4.912	0.000740741
4.914	0.001395349
4.915	0.001217391
4.914	0.001322314
4.913	0.000944882
4.911	0
4.913	0.00020202
4.912	-0.000350877
4.913	0
4.912	0
4.913	-0.0003125
4.914	0
4.912	0.00013245
4.913	0.000144928
4.912	-0.000151515
4.913	-0.000314961
4.912	-0.00030303
4.913	0
4.914	0
4.915	0.000512821
4.914	0
4.913	-0.000289855
4.907	-0.000972222
4.906	-0.001014493
4.908	-0.000434783
4.906	-0.001014493
4.908	-0.000645161
4.91	-0.000530973
4.907	-0.000884956
4.908	-0.000909091
4.907	-0.001296296
4.909	-0.000638298
4.908	-0.001219512
4.909	-0.000731707
4.908	-0.001204819
4.909	-0.0006
4.908	-0.000980392
4.907	-0.001111111
4.908	-0.001076923
4.91	-0.000601504
4.908	-0.000925926
4.909	0.000377358
4.91	0.000695652
4.909	0.00017094
4.908	0.000307692
4.907	-0.000152672
4.908	-0.000291971
4.907	0
4.906	-0.000203046
4.905	-0.0002
4.908	-9.80392E-05
4.907	-9.80392E-05
4.909	0
4.908	0
4.909	0
4.91	0.000209424
4.909	0.000240964
4.91	0.000253165
4.909	-0.000119048
4.911	0.00032967
4.91	0.000116279
4.911	0.000122699
4.915	0.000710059
4.914	0.000779221
4.916	0.001184211
4.917	0.001118012
4.919	0.002016807
4.921	0.003
4.919	0.003146067
4.92	0.002891566
4.919	0.002857143
4.918	0.002142857
4.921	0.003058824
4.918	0.002068966
4.916	0.0015
4.917	0.001882353
4.918	0.001882353
4.919	0.002739726
4.92	0.003
4.919	0.002432432
4.92	0.00225
4.919	0.001052632
4.92	0.001558442
4.919	0.000779221
4.918	0.000294118
4.916	-0.000952381
4.917	-0.00097561
4.916	-0.000722892
4.917	-0.000652174
4.918	-0.000196078
4.914	-0.000754717
4.911	-0.001960784
4.913	-0.000990099
4.912	-0.000808081
4.913	-0.000833333
4.914	-0.000833333
4.913	-0.001263158
4.914	-0.001153846
4.915	-0.000879121
4.913	-0.001538462
4.912	-0.001609195
4.911	-0.001978022
4.913	-0.001165049
4.914	-0.000727273
4.915	-0.00018018
4.914	-0.000612245
4.915	-0.000206186
4.911	-0.001363636
4.913	-0.001234568
4.915	0.000235294
4.914	0.000722892
4.915	0.000481928
4.914	0.000449438
4.915	0.000421053
4.913	-0.000176991
4.911	-0.000344828
4.914	0
4.913	-0.000363636
4.914	0.000188679
4.915	0.000517241
4.913	0.00028777
4.914	0.000145985
4.913	-0.00015873
4.915	0
4.913	-0.000163934
4.912	-0.000444444
4.915	0.000533333
4.914	0.000136986
4.915	0
4.914	0
4.915	0
4.914	0
4.915	0
4.914	0.000176991
4.915	0.000683761
4.914	0
4.913	0
4.912	-0.000307692
4.913	-0.00031746
4.914	0.000188679
4.913	-0.000204082
4.914	0.000208333
4.917	0.000366972
4.915	0.000380952
4.916	0.000869565
4.917	0.000519481
4.918	0.001025641
4.92	0.00125
4.919	0.001351351
4.921	0.001538462
4.92	0.001538462
4.921	0.001463415
4.922	0.001904762
4.921	0.001518987
4.925	0.003283582
4.926	0.0040625
4.925	0.0040625
4.927	0.004827586
4.928	0.005384615
4.929	0.0064
4.932	0.0072
4.933	0.008
4.931	0.007804878
4.93	0.006829268
4.928	0.005365854
4.929	0.005
4.928	0.003809524
4.93	0.005116279
4.931	0.005555556
4.934	0.007777778
4.932	0.006666667
4.935	0.007878788
4.933	0.007741936
4.934	0.005806452
4.935	0.006206897
4.936	0.008148148
4.935	0.005714286
4.937	0.006666667
4.936	0.005185185
4.939	0.005185185
4.937	0.0032
4.938	0.005185185
4.941	0.007857143
4.94	0.008888889
4.943	0.011666667
4.941	0.011304348
4.94	0.008695652
4.943	0.011428571
4.942	0.007272727
4.938	0.005714286
4.937	0.002
4.936	0.002857143
4.938	0.003333333
4.936	0.000740741
4.938	0.001428571
4.936	0.000666667
4.935	-0.001290323
4.936	0
4.935	-0.0025
4.937	0
4.936	-0.001111111
4.938	-0.001714286
4.941	0.000465116
4.942	-0.000454545
4.94	-0.000434783
4.939	-0.000408163
4.942	-0.000392157
4.94	-0.000816327
4.941	0.00122449
4.94	0.001153846
4.941	0.001886792
4.943	0.002
4.94	0.001632653
4.939	0.000408163
4.938	0.000833333
4.941	0.0024
4.942	0.0024
4.945	0.003846154
4.946	0.004
4.947	0.004782609
4.946	0.003478261
4.948	0.003589744
4.946	0.002162162
4.947	0.003783784
4.946	0.004117647
4.948	0.003636364
4.949	0.005806452
4.956	0.008108108
4.954	0.008484849
4.955	0.00875
4.956	0.008125
4.957	0.010967742
4.955	0.010666667
4.958	0.014814815
4.956	0.012
4.957	0.0125
4.958	0.011818182
4.96	0.014
4.959	0.012
4.96	0.014736842
4.959	0.011578947
4.958	0.012
4.955	0.008
4.957	0.011
4.956	0.008421053
4.96	0.01
4.958	0.002666667
4.959	0.00625
4.96	0.00625
4.959	0.003333333
4.958	0.001052632
4.961	0.006315789
4.96	0.002105263
4.962	0.006666667
4.961	0.004444444
4.958	0
4.959	-0.000952381
4.956	-0.002857143
4.955	-0.004545455
4.957	-0.00173913
4.955	-0.0025
4.956	0.000833333
4.955	-0.001666667
4.957	0.0008
4.955	-0.004
4.954	-0.002580645
4.959	0
4.956	-0.002580645
4.957	-0.001333333
4.958	0
4.956	-0.003333333
4.955	-0.003225806
4.954	-0.005
4.959	-0.00125
4.958	0
4.96	0.000689655
4.958	0.00137931
4.961	0.004137931
4.96	0.002068966
4.961	0.004137931
4.96	0.002666667
4.958	0.001935484
4.959	0.001025641
4.958	0.00122449
4.96	0.002666667
4.958	-0.000434783
4.96	0.001568627
4.961	0.0016
4.959	0.000377358
4.96	0.001538462
4.959	0.001333333
4.958	0.00125
4.957	-0.000625
4.958	0
4.959	-0.000289855
4.961	0.000869565
4.96	-0.000294118
4.961	0.000298507
4.96	-0.000285714
4.961	0.000285714
4.962	0.001142857
4.961	0.000634921
4.959	0.000377358
4.96	0
4.962	0.001538462
4.961	0.000425532
4.962	0.000425532
4.961	0.000869565
4.963	0.0012
4.966	0.003333333
4.967	0.004864865
4.968	0.005945946
4.967	0.005294118
4.969	0.00625
4.97	0.005
4.969	0.005
4.97	0.005
4.969	0.005806452
4.97	0.006206897
4.971	0.006428572
4.972	0.008148148
4.973	0.01037037
4.972	0.009230769
4.973	0.009166667
4.971	0.007142857
4.972	0.006666667
4.975	0.009333333
4.973	0.008
4.974	0.0064
4.977	0.008
4.976	0.006666667
4.978	0.0088
4.977	0.006666667
4.978	0.007619047
4.977	0.007272727
4.979	0.008571429
4.98	0.009565217
4.981	0.008148148
4.98	0.006428571
4.981	0.006428571
4.98	0.004516129
4.983	0.006875
4.982	0.005625
4.983	0.008275862
4.985	0.01
4.984	0.0075
4.983	0.007692308
4.984	0.006896552
4.985	0.005333333
4.986	0.006060606
4.987	0.005625
4.986	0.005294118
4.985	0.004242424
4.982	0.003030303
4.983	0.002285714
4.98	0
4.979	-0.00125
4.978	-0.001176471
4.979	-0.001142857
4.977	-0.001875
4.979	-0.0025
4.978	-0.0025
4.981	-0.00125
4.98	-0.003125
4.979	-0.002857143
4.98	-0.001764706
4.979	-0.002777778
4.98	-0.002857143
4.978	-0.004848485
4.977	-0.005882353
4.978	-0.004848485
4.976	-0.005294118
4.975	-0.004117647
4.976	-0.003684211
4.975	-0.002631579
4.976	-0.001666667
4.974	-0.002424242
4.973	-0.003636364
4.974	-0.001666667
4.975	-0.002105263
4.973	-0.002564103
4.971	-0.005128205
4.974	-0.002926829
4.973	-0.003157895
4.972	-0.004210526
4.973	-0.003636364
4.974	-0.003428571
4.975	-0.001714286
4.974	-0.001666667
4.976	-0.001111111
4.974	-0.001142857
4.977	0.001111111
4.976	0
4.975	0
4.976	0
4.975	0.000526316
4.976	0.001578947
4.978	0.002222222
4.977	0.00125
4.976	0.001818182
4.975	0.002352941
4.976	0.001212121
4.977	0.002352941
4.978	0.003529412
4.979	0.003428571
4.98	0.003529412
4.979	0.002285714
4.98	0.003333333
4.981	0.002777778
4.98	0.003
4.979	0.00097561
4.978	0.000930233
4.977	0.000952381
4.976	0
4.975	0
4.977	0.000465116
4.978	0
4.977	0
4.976	0
4.975	0
4.974	-0.000784314
4.973	-0.001538462
4.974	-0.001454545
4.972	-0.0025
4.973	-0.002413793
4.975	-0.001311475
4.974	-0.002068966
4.975	-0.002
4.974	-0.001967213
4.975	-0.00125
4.976	-0.000625
4.977	0
4.973	-0.000983607
4.974	-0.000333333
4.973	-0.001333333
4.975	-0.001
4.974	-0.001034483
4.975	-0.00037037
4.974	-0.00037037
4.976	0.000784314
4.975	0.000833333
4.976	0.000888889
4.974	0.000909091
4.975	0.00097561
4.976	0.00047619
4.974	0
4.973	-0.000952381
4.971	-0.001621622
4.973	-0.00125
4.972	-0.002758621
4.971	-0.003870968
4.972	-0.000645161
4.973	-0.000714286
4.972	-0.000740741
4.975	0
4.973	-0.000740741
4.974	-0.000714286
4.973	-0.000740741
4.971	-0.003225806
4.97	-0.002941176
4.969	-0.003111111
4.97	-0.00173913
4.969	-0.002608696
4.97	-0.002926829
4.969	-0.002439024
4.97	-0.001463415
4.971	0
4.972	-0.000454545
4.971	-0.000454545
4.973	0.000952381
4.972	0
4.973	0
4.974	0.000784314
4.975	0
4.976	0.001071429
4.975	0.000363636
4.976	0.001090909
4.973	0.000784314
4.974	0.001632653
4.975	0.003157895
4.976	0.002608696
4.977	0.003265306
4.976	0.0024
4.975	0.0024
4.977	0.002692308
4.976	0.001818182
4.977	0.001754386
4.974	0.001016949
4.975	0.000606061
4.976	0.00125
4.975	0.000655738
4.974	0
4.972	-0.000909091
4.973	-0.000983607
4.974	-0.000327869
4.975	-0.00031746
4.972	-0.0003125
4.971	-0.000923077
4.972	-0.000923077
4.971	-0.001818182
4.972	-0.001639344
4.971	-0.001666667
4.972	-0.000983607
4.968	-0.003
4.969	-0.00245614
4.97	-0.002295082
4.969	-0.001666667
4.97	-0.001886792
4.966	-0.003921569
4.964	-0.0044
4.967	-0.003111111
4.966	-0.002352941
4.962	-0.004313725
4.964	-0.003921569
4.962	-0.005306122
4.966	-0.00244898
4.964	-0.002916667
4.963	-0.00375
4.961	-0.004
4.962	-0.004255319
4.963	-0.003018868
4.962	-0.003846154
4.961	-0.002745098
4.96	-0.003461538
4.964	-0.002181818
4.965	-0.001454545
4.964	-0.002105263
4.965	-0.000327869
4.964	0
4.963	-0.00125
4.964	-0.000606061
4.965	0.000909091
4.964	0
4.965	0.000821918
4.964	-0.000533333
4.965	0.000253165
4.964	0.000235294
4.963	0.000449438
4.965	0.000722892
4.964	0.000263158
4.965	0.000779221
4.964	0.000769231
4.965	0.001333333
4.956	-0.002424242
4.955	-0.003076923
4.957	-0.002222222
4.958	-0.002333333
4.957	-0.002333333
4.958	-0.001666667
4.957	-0.002592593
4.958	-0.0025
4.959	-0.001785714
4.96	-0.001785714
4.958	-0.002264151
4.959	-0.002222222
4.958	-0.0025
4.957	-0.002666667
4.958	-0.003043478
4.957	-0.002857143
4.953	-0.004897959
4.952	-0.004897959
4.953	-0.004705882
4.951	-0.001886792
4.952	-0.001132075
4.948	-0.003396226
4.946	-0.004444444
4.947	-0.003773585
4.946	-0.004705882
4.944	-0.0052
4.943	-0.00625
4.942	-0.007234043
4.945	-0.007317073
4.946	-0.005853659
4.947	-0.006666667
4.948	-0.005555556
4.946	-0.006666667
4.947	-0.006875
4.948	-0.006
4.949	-0.002580645
4.95	-0.001212121
4.952	-0.000666667
4.95	-0.000512821
4.951	-0.0005
4.952	0.002
4.951	0.002564103
4.952	0.0025
4.95	0.001777778
4.951	0.003043478
4.95	0.002978723
4.949	0.0028
4.951	0.002352941
4.952	0.002181818
4.953	0.002142857
4.951	0.001071429
4.952	0.002033898
4.951	0.001355932
4.95	0.000634921
4.951	0.000655738
4.95	0
4.951	-0.000322581
4.952	0.000740741
4.951	0
4.952	0
4.951	0
4.953	0.000363636
4.962	0.004528302
4.956	0.002
4.958	0.003333333
4.96	0.004888889
4.959	0.003636364
4.965	0.0065
4.964	0.005789474
4.963	0.006153846
4.96	0.004324324
4.959	0.004324324
4.961	0.006470588
4.959	0.004571429
4.96	0.00625
4.959	0.005333333
4.961	0.006666667
4.96	0.006923077
4.962	0.008
4.963	0.010909091
4.962	0.008571429
4.966	0.004444444
4.964	0.008888889
4.965	0.007368421
4.964	0.004210526
4.965	0.005454545
4.966	0.000869565
4.965	0.0008
4.964	0.000833333
4.963	0.0024
4.962	0.002222222
4.963	0.00125
4.957	-0.001142857
4.958	-0.001142857
4.957	-0.001142857
4.958	-0.001764706
4.961	0.000444444
4.951	-0.003928571
4.952	-0.004
4.953	-0.003157895
4.952	-0.004666667
4.954	-0.003278689
4.956	-0.00295082
4.957	-0.002295082
4.956	-0.003050847
4.958	-0.002580645
4.959	-0.001904762
4.96	-0.001269841
4.962	-0.000322581
4.961	-0.000338983
4.955	-0.003018868
4.956	-0.000408163
4.957	-0.000408163
4.956	-0.000408163
4.958	0
4.957	-0.001066667
4.959	0.002352941
4.956	0.00109589
4.958	0.001136364
4.959	0.001647059
4.958	0.000952381
4.957	0.000235294
4.958	0.000210526
4.959	0.000582524
4.961	0.000606061
4.96	0.000208333
4.961	0.000208333
4.964	0.000412371
4.962	0.000206186
4.964	0.00185567
4.963	0.001414141
4.962	0.001
4.961	0.000934579
4.96	0.000430108
4.961	0.000987654
4.962	0.000779221
4.961	0.001388889
4.962	0.001428571
4.964	0.001754386
4.963	0.001639344
4.964	0.0021875
4.963	0.001694915
4.962	0.0012
4.963	0.000634921
4.964	0.001176471
4.965	0.00115942
4.964	0
4.965	0.0008
4.964	0
4.965	0.000540541
4.964	0.0005
4.965	0.00109589
4.967	0.001866667
4.966	0.001492537
4.969	0.002089552
4.968	0.002058824
4.967	0.001449275
4.968	0.000930233
4.969	0.001445783
4.972	0.001975309
4.97	0.001842105
4.969	0.001842105
4.97	0.0021875
4.972	0.002580645
4.971	0.001904762
4.972	0.0025
4.974	0.003
4.973	0.002903226
4.971	0.001935484
4.972	0.002909091
4.97	0.001818182
4.972	0.001960784
4.971	0.001785714
4.972	0.001034483
4.971	0.001016949
4.972	0.001694915
4.973	0.002272727
4.972	0.001333333
4.968	-0.001777778
4.971	0.000434783
4.973	0.001702128
4.972	0.000888889
4.973	0.000454545
4.974	0.001428571
4.976	0.00195122
4.974	0
4.975	0.001052632
4.976	0.002777778
4.974	0.001111111
4.977	0.003783784
4.985	0.006842105
4.979	0.004848485
4.983	0.007096774
4.981	0.006451613
4.98	0.005333333
4.981	0.005925926
4.983	0.007857143
4.985	0.013076923
4.984	0.010833333
4.982	0.008181818
4.981	0.008181818
4.984	0.010476191
4.983	0.008181818
4.984	0.006956522
4.985	0.00045738
4.991	0.000666667
4.992	0.000665281
4.991	0.000706861
4.992	0.000622407
4.995	0.000413223
4.992	0.00053719
4.995	0.000495868
4.994	0.00053719
4.993	0.00053719
4.994	0.000536082
4.996	0.000536082
4.995	0.000412371
4.996	0.000493827
4.998	0.000657084
4.996	0.000616016
4.998	0.000574949
4.997	0.000574949
4.996	0.000491803
4.995	0.006896552
4.994	0.001935484
4.993	0.000666667
4.994	0.002068965
4.995	0.002142857
4.993	-0.001428571
4.99	-0.00137931
4.991	-0.002758621
4.99	-0.002857143
4.991	-0.001290323
4.99	-0.002580645
4.995	-0.000666667
4.991	-0.002758621
4.993	-0.002142857
4.992	-0.004285714
4.991	-0.003333333
4.99	-0.005333333
4.991	-0.004137931
4.99	-0.003076923
4.991	-0.001860465
4.992	-0.000952381
4.991	-0.000952381
4.994	0
4.991	-0.001860465
4.992	-0.000444444
4.993	0.0012
4.994	0.001153846
4.995	0.001694915
4.994	0.001034483
4.993	0.001052632
4.992	-0.000895522
4.993	0.00057971
4.991	-0.00056338
4.992	0
4.991	0
4.992	0.000547945
4.993	0.000533333
4.991	0.0003125
4.992	0.000333333
4.991	-0.000327869
4.99	-0.000322581
4.989	-0.001515152
4.99	-0.000294118
4.989	-0.000952381
4.99	-0.001016949
4.991	-0.001034483
4.99	-0.001960784
4.991	-0.0012
4.986	-0.002545455
4.985	-0.003111111
4.984	-0.003913044
4.985	-0.002608696
4.986	-0.00244898
4.984	-0.002857143
4.985	-0.002857143
4.986	-0.002857143
4.987	-0.001568627
4.985	-0.002692308
4.986	-0.001886792
4.983	-0.002222222
4.984	-0.001515152
4.985	-0.001492537
4.983	-0.001764706
4.985	-0.001388889
4.986	-0.001408451
4.985	-0.001388889
4.984	-0.001686747
4.983	-0.000697674
4.982	-0.000659341
4.981	-0.000652174
4.98	-0.00106383
4.979	-0.001538462
4.978	-0.001318681
4.975	-0.002222222
4.976	-0.002272727
4.978	-0.002117647
4.98	-0.001190476
4.978	-0.00195122
4.979	-0.001111111
4.981	-0.0009375
4.983	-0.000588235
4.982	-0.000294118
4.981	-0.00125
4.979	-0.002089552
4.977	-0.00238806
4.978	-0.002181818
4.979	-0.001666667
4.977	-0.002222222
4.978	-0.001276596
4.979	-0.000454545
4.98	0.000454545
4.981	0.001363636
4.982	0.003181818
4.981	0.002083333
4.982	0.0016
4.983	0.001090909
4.982	0.001428571
4.983	0.00115942
4.985	0.001142857
4.983	0
4.984	0.000655738
4.985	0.001269841
4.984	0.001666667
4.985	0.002622951
4.983	0.001612903
4.984	0.001265823
4.983	0.0016
4.984	0.001666667
4.983	0.001038961
4.981	0.000253165
4.982	0.00025
4.983	0.000253165
4.982	0.000266667
4.983	0.000263158
4.984	0.000277778
4.982	0
4.981	-0.000597015
4.98	-0.001449275
4.978	-0.001351351
4.977	-0.001891892
4.976	-0.0025
4.975	-0.002465753
4.974	-0.003098592
4.973	-0.002739726
4.974	-0.003389831
4.972	-0.003492063
4.973	-0.003384615
4.974	-0.002903226
4.972	-0.002769231
4.974	-0.0025
4.975	-0.002461538
4.974	-0.002461538
4.975	-0.002580645
4.973	-0.003548387
4.976	-0.002105263
4.973	-0.002758621
4.974	-0.002105263
4.971	-0.0025
4.973	-0.001403509
4.975	-0.000357143
4.973	-0.000634921
4.976	0.000571429
4.975	0.00056338
4.974	0
4.975	0.000895522
4.974	0.000298507
4.972	-0.000512821
4.974	0.000526316
4.972	-0.000526316
4.975	0
4.976	0.000506329
4.975	0
4.976	0.000652174
4.975	-0.000224719
4.976	0.000689655
4.979	0.001149425
4.977	0.001445783
4.975	0.000487805
4.977	0.000487805
4.976	0.000821918
4.977	0.000298507
4.976	0.00031746
4.975	0.000307692
4.974	-0.00030303
4.976	0.000645161
4.975	0.001111111
4.974	0
4.975	0.001176471
4.976	0.000377358
4.979	0.001016949
4.978	0.001016949
4.977	0.000377358
4.976	0.000357143
4.975	-0.000327869
4.973	-0.002033898
4.969	-0.002318841
4.971	-0.001176471
4.97	-0.002058824
4.969	-0.002028985
4.97	-0.002028986
4.971	-0.001369863
4.97	-0.001351351
4.967	-0.001971831
4.968	-0.002222222
4.967	-0.002285714
4.968	-0.001666667
4.966	-0.0025
4.967	-0.002337662
4.968	-0.003283582
4.967	-0.003283582
4.968	-0.003050847
4.969	-0.0021875
4.963	-0.004
4.965	-0.002666667
4.964	-0.001923077
4.962	-0.003272727
4.964	-0.002181818
4.963	-0.002181818
4.964	-0.002222222
4.962	-0.003333333
4.964	-0.0024
4.965	-0.000727273
4.964	-0.001509434
4.965	-0.0008
4.966	-0.000701754
4.969	0.001
4.967	0
4.968	0
4.966	-0.000338983
4.967	-0.000333333
4.966	-0.001176471
4.967	0.0016
4.968	0.001052632
4.967	0.000967742
4.968	0.001875
4.967	0.000882353
4.968	0.001315789
4.965	0.00025
4.966	0.001025641
4.968	0.000987654
4.964	-0.00025641
4.966	0.000493827
4.965	0
4.963	-0.000810811
4.962	-0.001971831
4.961	-0.001621622
4.963	-0.001449275
4.962	-0.001212121
4.964	-0.000923077
4.962	-0.001176471
4.964	-0.000882353
4.961	-0.0021875
4.96	-0.002413793
4.959	-0.003050847
4.958	-0.003214286
4.959	-0.003673469
4.96	-0.002222222
4.958	-0.003555556
4.959	-0.004285714
4.96	-0.001860465
4.961	-0.002439024
4.962	-0.001463415
4.957	-0.003
4.956	-0.003
4.957	-0.002051282
4.956	-0.003111111
4.957	-0.00212766
4.958	-0.002553191
4.957	-0.002272727
4.959	-0.002272727
4.96	-0.000434783
4.959	-0.000434783
4.957	-0.000816327
4.958	0
4.957	-0.000754717
4.958	-0.000754717
4.959	0.000357143
4.958	-0.000333333
4.957	-0.000869565
4.958	-0.000857143
4.957	-0.001470588
4.955	-0.00057971
4.956	0
4.954	-0.0008
4.955	-0.000285714
4.957	0
4.956	-0.000533333
4.955	-0.000533333
4.956	-0.000714286
4.954	-0.0015
4.953	-0.001481481
4.955	-0.000540541
4.954	-0.00109589
4.955	-0.000597015
4.956	-0.000606061
4.957	-0.000655738
4.954	-0.00137931
4.951	-0.0025
4.953	-0.00212766
4.952	-0.001960784
4.953	-0.000754717
4.957	0.000408163
4.954	0
4.957	0.000851064
4.959	0.000816327
4.953	-0.001395349
4.954	-0.000465116
4.955	-0.000571429
4.952	-0.001052632
4.953	0
4.955	0
4.956	0.001025641
4.957	0.001025641
4.956	0
4.958	0.000487805
4.959	0.0025
4.958	0.002857143
4.957	0.001568627
4.959	0.002916667
4.954	0.000425532
4.956	-0.000434783
4.957	0.001276596
4.958	0.000416667
4.959	0
4.955	0.000727273
4.954	0
4.955	0
4.954	0.000727273
4.955	0.000714286
4.956	0.000338983
4.955	-0.000350877
4.959	0.000606061
4.958	0.000615385
4.959	0.00030303
4.96	0.00028169
4.961	0.000983607
4.959	0.000677966
4.96	0.0003125
4.958	0.00119403
4.957	0.00025974
4.959	0.0005
4.957	-0.00025
4.958	-0.00025
4.957	0.000487805
4.956	0.000506329
4.957	0.000493827
4.956	0.000506329
4.955	0
4.956	0
4.954	-0.000266667
4.955	-0.00119403
4.954	-0.00115942
4.955	-0.00115942
4.954	-0.001875
4.953	-0.002539683
4.954	-0.001587302
4.953	-0.0021875
4.954	-0.001355932
4.955	-0.000816327
4.957	-0.000740741
4.956	-0.00037037
4.957	-0.00037037
4.954	-0.001153846
4.955	-0.000322581
4.954	-0.000967742
4.953	-0.000967742
4.954	-0.000307692
4.955	-0.000307692
4.954	0
4.955	0
4.954	0
4.955	0
4.956	0.000470588
4.957	0.000888889
4.956	0.000449438
4.958	0.001204819
4.959	0.001190476
4.955	0
4.952	-0.001190476
4.951	-0.001190476
4.953	-0.000941176
4.952	-0.000412371
4.953	-0.00045977
4.951	-0.000697674
4.949	-0.000930233
4.95	-0.000963855
4.951	-0.000963855
4.952	-0.000493827
4.951	-0.001012658
4.952	-0.000533333
4.951	-0.001212121
4.95	-0.001818182
4.951	-0.001935484
4.952	-0.001212121
4.951	-0.002121212
4.953	-0.001875
4.952	-0.000952381
4.951	-0.00031746
4.953	0.000645161
4.952	-0.000357143
4.951	-0.000487805
4.95	-0.001428571
4.949	-0.000952381
4.95	0.000454545
4.952	0.000888889
4.95	-0.000434783
4.951	-0.000377358
4.949	-0.000727273
4.951	-0.000243902
4.95	-0.000263158
4.952	0.000526316
4.951	0
4.95	-0.000470588
4.949	-0.000465116
4.946	-0.001573034
4.945	-0.001573034
4.944	-0.001666667
4.945	-0.001904762
4.946	-0.001363636
4.945	-0.001395349
4.946	-0.000941176
4.947	-0.000470588
4.946	-0.000941176
4.947	-0.001162791
4.946	-0.00091954
4.947	-0.001
4.948	-0.000246914
4.947	-0.001538462
4.948	-0.000754717
4.946	-0.002033898
4.948	-0.000857143
4.947	-0.000967742
4.946	-0.000952381
4.947	0.000322581
4.946	0.000333333
4.947	0.000857143
4.948	0.0008
4.946	0
4.949	0.00097561
4.947	0.000246914
4.948	0.00025
4.949	0.000769231
4.95	0.000789474
4.951	0.001351351
4.95	0.000833333
4.951	0.000869565
4.95	0.000789474
4.949	0.000263158
4.951	0.001369863
4.949	0.000344828
4.952	0.001754386
4.955	0.002903226
4.953	0.002033898
4.954	0.002711864
4.955	0.003265306
4.954	0.002553191
4.955	0.003673469
4.954	0.002439024
4.957	0.004444444
4.956	0.003636364
4.952	0.00125
4.951	0.000416667
4.952	0.000408163
4.951	0.000384615
4.952	0.00037037
4.953	0.00125
4.952	0.001176471
4.951	0
4.95	0.000377358
4.951	-0.000377358
4.95	-0.001886792
4.948	-0.001785714
4.947	-0.002545455
4.949	-0.002
4.948	-0.001935484
4.949	-0.00173913
4.947	-0.001971831
4.945	-0.0032
4.947	-0.002368421
4.948	-0.001081081
4.95	-0.000266667
4.948	-0.00109589
4.951	0
4.95	-0.00057971
4.952	-0.000289855
4.953	0.00030303
4.95	-0.00030303
4.949	-0.000322581
4.95	-0.000289855
4.948	-0.000625
4.949	0.0003125
4.948	0.00030303
4.95	0.000327869
4.953	0.001449275
4.951	0.000677966
4.953	0.002105263
4.954	0.003396226
4.953	0.002222222
4.951	0.001090909
4.954	0.001403509
4.956	0.002711864
4.953	0.000655738
4.954	0.00125
4.953	0.00031746
4.954	0.00028169
4.955	0.001234568
4.954	0.001176471
4.953	0.000779221
4.955	0.001818182
4.954	0.001351351
4.959	0.002972973
4.957	0.001944444
4.959	0.001967213
4.958	0.0021875
4.961	0.002580645
4.96	0.002068966
4.962	0.003157895
4.963	0.00375
4.962	0.002666667
4.964	0.002666667
4.962	0.00295082
4.964	0.003389831
4.967	0.004745763
4.965	0.0044
4.966	0.0055
4.965	0.005641026
4.963	0.005128205
4.964	0.004864865
4.966	0.006153846
4.965	0.003076923
4.964	0.0035
4.966	0.003589744
4.964	0.003243243
4.967	0.003243243
4.964	0.002105263
4.963	0.000526316
4.961	-0.00137931
4.963	0.000540541
4.966	0.001
4.965	0.001363636
4.963	-0.000454545
4.965	-0.000888889
4.964	-0.000434783
4.963	-0.001304348
4.964	-0.000454545
4.962	-0.000454545
4.961	-0.001333333
4.963	-0.001363636
4.962	-0.001428571
4.964	0
4.965	-0.000384615
4.967	0.001034483
4.966	-0.000350877
4.967	0.001034483
4.965	0.000689655
4.966	0.001388889
4.968	0.001492537
4.967	0.000322581
4.968	0.001090909
4.969	0.002142857
4.968	0.001090909
4.969	0.001785714
