5.151	-0.001012658
5.149	-0.001176471
5.148	-0.001647059
5.149	-0.001882353
5.147	-0.002117647
5.146	-0.002790698
5.147	-0.002727273
5.146	-0.002823529
5.147	-0.002758621
5.144	-0.002916667
5.143	-0.003294118
5.142	-0.00275
5.141	-0.002894737
5.142	-0.003333333
5.143	-0.002089552
5.139	-0.002647059
5.14	-0.002686567
5.139	-0.003478261
5.138	-0.005
5.139	-0.004363636
5.14	-0.004
5.141	-0.002916667
5.133	-0.0064
5.134	-0.0052
5.135	-0.004230769
5.134	-0.005098039
5.133	-0.004814815
5.134	-0.00440678
5.133	-0.004489796
5.134	-0.0036
5.133	-0.003913043
5.134	-0.002857143
5.131	-0.004074074
5.13	-0.004814815
5.131	-0.002962963
5.132	-0.002909091
5.13	-0.003529412
5.126	-0.004705882
5.128	-0.0044
5.126	-0.005957447
5.127	-0.006222222
5.123	-0.004444444
5.122	-0.005333333
5.124	-0.005
5.123	-0.005116279
5.122	-0.005365854
5.121	-0.007647059
5.122	-0.006111111
5.124	-0.005714286
5.117	-0.008888889
5.12	-0.00875
5.117	-0.01037037
5.116	-0.01
5.118	-0.009285714
5.116	-0.012307692
5.114	-0.011851852
5.113	-0.00962963
5.114	-0.01037037
5.113	-0.009285714
5.112	-0.010714286
5.113	-0.007407407
5.112	-0.007407407
5.113	-0.007586207
5.112	-0.007586207
5.113	-0.006206897
5.112	-0.006206896
5.113	-0.006666667
5.111	-0.008965517
5.112	-0.003448276
5.113	-0.004666667
5.112	-0.003333333
5.111	-0.003448276
5.105	-0.009285714
5.103	-0.008125
5.102	-0.007741936
5.104	-0.005806452
5.103	-0.007096774
5.104	-0.006206897
5.105	-0.005185185
5.106	-0.005384615
5.107	-0.003448276
5.106	-0.0056
5.109	-0.002307692
5.108	-0.004
5.109	-0.002307692
5.108	-0.003571429
5.11	-0.000769231
5.109	-0.0025
5.112	-0.000833333
5.111	-0.000869565
5.112	0.000869565
5.111	0.005
5.112	0.008571428
5.11	0.007272727
5.109	0.003703704
5.111	0.005925926
5.11	0.004444444
5.111	0.003870968
5.113	0.004375
5.112	0.003333333
5.113	0.004516129
5.115	0.003333333
5.114	0.003333333
5.115	0.003428571
5.118	0.005882353
5.116	0.003636364
5.117	0.004210526
5.116	0.002162162
5.118	0.003589744
5.119	0.003589744
5.12	0.004736842
5.119	0.003783784
5.118	0.004444444
5.119	0.005555556
5.117	0.003243243
5.12	0.005263158
5.118	0.003888889
5.119	0.003243243
5.118	0.003243243
5.119	0.003
5.12	0.002702703
5.121	0.003684211
5.123	0.004
5.122	0.002
5.123	0.003333333
5.122	0.002439024
5.121	0.002325581
5.12	0.000930233
5.121	0.000930233
5.12	0
5.123	0.00173913
5.121	0.001016949
5.122	0.0009375
5.12	0.000909091
5.119	-0.000298507
5.12	0.000547945
5.119	0
5.118	0
5.117	-0.000540541
5.118	-0.000526316
5.117	-0.001012658
5.116	-0.001573034
5.117	-0.001123596
5.118	-0.001111111
5.117	-0.001136364
5.115	-0.001363636
5.112	-0.00183908
5.113	-0.001818182
5.114	-0.001395349
5.113	-0.002325581
5.115	-0.001666667
5.113	-0.002903226
5.114	-0.002033898
5.113	-0.002068966
5.112	-0.003137255
5.113	-0.002553191
5.115	-0.00122449
5.116	-0.000408163
5.122	0.0016
5.12	0.001304348
5.122	0.003428571
5.121	0.002424242
5.123	0.002631579
5.122	0.002777778
5.123	0.004444444
5.12	0.004444444
5.121	0.004102564
5.12	0.0024
5.119	0.002352941
5.118	0.001153846
5.117	0.001333333
5.115	0.000333333
5.114	0.00031746
5.115	0.0009375
5.116	0.0009375
5.115	0
5.112	-0.001176471
5.113	-0.002903226
5.114	-0.001875
5.113	-0.0028125
5.112	-0.002769231
5.111	-0.004137931
5.106	-0.005333333
5.105	-0.005901639
5.111	-0.00295082
5.11	-0.003928571
5.113	-0.003111111
5.109	-0.004545455
5.108	-0.004444444
5.11	-0.003684211
5.109	-0.003243243
5.107	-0.003888889
5.108	-0.003783784
5.107	-0.005
5.106	-0.004864865
5.107	-0.003448276
5.106	-0.004666667
5.107	-0.004666667
5.106	-0.004666667
5.107	-0.003030303
5.108	-0.001764706
5.107	0.000606061
5.108	0.001875
5.109	-0.001176471
5.107	-0.001714286
5.108	-0.002564103
5.109	0
5.107	-0.000512821
5.108	-0.001
5.109	0
5.108	0.000434783
5.111	0.001363636
5.109	0.000851064
5.11	0.001632653
5.111	0.001666667
5.109	0.001276596
5.108	0.000363636
5.11	0.001454545
5.112	0.001694915
5.106	-0.000689655
5.108	0.000344828
5.107	-0.000338983
5.108	-0.000350877
5.109	0.000677966
5.11	0.000677966
5.107	-0.000634921
5.108	0.000307692
5.107	-0.00031746
5.109	0
5.112	0.001333333
5.113	0.000615385
5.115	0.001935484
5.114	0.001355932
5.116	0.001666667
5.117	0.002539683
5.116	0.002962963
5.117	0.002545455
5.116	0.001666667
5.115	0.0036
5.111	0.001034483
5.109	0.000727273
5.107	-0.000338983
5.109	0
5.108	-0.000754717
5.109	0.000701754
5.11	0.000689655
5.112	0.001587302
5.11	0.000322581
5.111	-0.000327869
5.109	-0.001428571
5.111	-0.001403509
5.112	-0.000689655
5.111	-0.001694915
5.112	-0.001666667
5.113	-0.000967742
5.112	-0.001666667
5.113	-0.000882353
5.111	-0.00119403
5.112	0.000333333
5.111	0.000634921
5.11	0.0009375
5.109	0
5.11	0.00057971
5.108	-0.000327869
5.109	-0.000338983
5.106	-0.002105263
5.107	-0.001016949
5.108	-0.001071429
5.109	0
5.108	-0.001034483
5.109	-0.001016949
5.113	0.000666667
5.111	-0.000363636
5.113	0
5.115	0.001016949
5.117	0.00125
5.116	0.001612903
5.118	0.001904762
5.117	0.001875
5.119	0.003
5.117	0.002580645
5.119	0.003103448
5.118	0.003225806
5.12	0.003098592
5.118	0.003333333
5.12	0.003561644
5.118	0.002702703
5.12	0.002933333
5.119	0.002894737
5.121	0.002926829
5.12	0.001772152
5.121	0.002469136
5.12	0.001443299
5.121	0.001290323
5.12	0.00075
5.121	0.001234568
5.124	0.001395349
5.126	0.002
5.127	0.001797753
5.125	0.001860465
5.127	0.001860465
5.128	0.002325581
5.13	0.002325581
5.126	0.00195122
5.129	0.002222222
5.126	0.002
5.125	0.001234568
5.121	0.00045977
5.122	0.00025
5.123	0.00075
5.122	0.000253165
5.123	0.0009375
5.124	0.000857143
5.123	0.000731707
5.122	0.000222222
5.123	-0.00020202
5.124	-0.000430108
5.123	-0.000860215
5.124	-0.000204082
5.123	-0.000720721
5.126	-0.000330579
5.125	-0.000900901
5.123	-0.000508475
5.124	-0.000840336
5.126	0
5.124	-0.00015625
5.123	0.000327869
5.122	0
5.123	0
5.128	0.000902256
5.125	0.000307692
5.128	0.000645161
5.127	0.000707965
5.126	0.000761905
5.127	0.000869565
5.128	0.000824742
5.127	0.000816327
5.126	0.000392157
5.125	0.000416667
5.124	-0.000487805
5.123	-0.00047619
5.122	-0.000263158
5.123	-0.00025974
5.122	-0.001025641
5.12	-0.001081081
5.123	0
5.121	-0.000273973
5.122	-0.000263158
5.121	-0.001866667
5.119	-0.001290323
5.118	-0.001941748
5.115	-0.002242991
5.116	-0.001834862
5.117	-0.001724138
5.118	-0.001818182
5.117	-0.001834862
5.118	-0.00152381
5.117	-0.00152381
5.118	-0.001132075
5.117	-0.001025641
5.114	-0.00119403
5.112	-0.001679389
5.113	-0.001463415
5.111	-0.001463415
5.11	-0.002096774
5.111	-0.001612903
5.109	-0.002113821
5.111	-0.001724138
5.11	-0.0018
5.113	-0.000900901
5.112	-0.000550459
5.11	-0.001100917
5.111	-0.0012
5.11	-0.0016
5.108	-0.0018
5.105	-0.002653061
5.107	-0.002197802
5.106	-0.002637363
5.105	-0.003076923
5.106	-0.002580645
5.105	-0.002222222
5.104	-0.003
5.103	-0.002666667
5.104	-0.002068966
5.102	-0.003
5.104	-0.001724138
5.102	-0.003214286
5.104	-0.002181818
5.105	-0.004210526
5.103	-0.004864865
5.107	-0.001666667
5.104	-0.004
5.105	-0.002857143
5.103	-0.002564103
5.104	-0.000526316
5.103	-0.002105263
5.101	-0.002702703
5.102	-0.001621622
5.103	-0.001621622
5.102	-0.001666667
5.101	-0.001666667
5.102	-0.000555556
5.101	-0.001463415
5.102	0
5.101	-0.001363636
5.097	-0.001886792
5.099	-0.001818182
5.1	-0.002
5.101	-0.000833333
5.1	-0.003043478
5.102	-0.000816327
5.101	-0.001632653
5.102	-0.000444444
5.103	-0.000465116
5.102	-0.000454545
5.101	0
5.102	0
5.1	-0.001276596
5.101	-0.000425532
5.102	0.000416667
5.1	-0.0008
5.103	0.000869565
5.102	0
5.103	0.00097561
5.108	0.006875
5.105	0.004137931
5.11	0.006896552
5.108	0.004666667
5.105	0.002941176
5.106	0.0025
5.105	0.002352941
5.104	0.001176471
5.103	0
5.104	0.001111111
5.103	0.001212121
5.104	0.001212121
5.102	0.001212121
5.101	0
5.099	-0.001818182
5.098	-0.001290323
5.099	-0.0025
5.1	-0.001176471
5.099	-0.002285714
5.098	-0.005714286
5.099	-0.003157895
5.098	-0.006315789
5.101	-0.003783784
5.1	-0.002941176
5.101	-0.003030303
5.102	-0.001764706
5.103	-0.000571429
5.104	0.000526316
5.103	-0.0005
5.104	0.000465116
5.105	0.000454545
5.104	0.000784314
5.105	0.001311475
5.104	0.001612903
5.105	0.002089552
5.104	0.001470588
5.107	0.002089552
5.108	0.002769231
5.109	0.003384615
5.108	0.002769231
5.106	0.002424242
5.107	0.0016
5.108	0.002025316
5.106	0.001234568
5.108	0.001538462
5.109	0.001445783
5.108	0.00091954
5.107	0.000930233
5.108	0.00097561
5.106	0.000235294
5.107	0.000631579
5.106	0.000210526
5.104	0
5.106	0.000212766
5.11	0.00125
5.109	0.000416667
5.11	0.000416667
5.111	0.000408163
5.112	0.000792079
5.113	0.001386139
5.112	0.001075269
5.113	0.001086957
5.112	0.001304348
5.111	0.000652174
5.113	0.000879121
5.112	0.000987654
5.113	0.001428571
5.112	0.000930233
5.113	0.001573034
5.114	0.001971831
5.112	0.001875
5.114	0.003174603
5.113	0.002295082
5.114	0.00137931
5.115	0.002
5.116	0.001935484
5.115	0.001333333
5.117	0.001818182
5.116	0.000952381
5.117	0.001265823
5.116	0.000759494
5.115	0.000769231
5.116	0.001282051
5.115	0.000547945
5.114	0.000526316
5.113	0
5.112	0
5.111	-0.000597015
5.11	-0.00109589
5.112	0
5.111	-0.000821918
5.112	-0.000277778
5.114	0
5.113	-0.00056338
5.114	-0.00057971
5.115	0
5.113	-0.001142857
5.114	-0.000655738
5.113	-0.001666667
5.114	-0.0008
5.115	0
5.116	0
5.115	0
5.118	0.000941176
5.116	0.000645161
5.117	0.001041667
5.116	0.001
5.114	0.000784314
5.115	0.000625
5.112	0.000204082
5.111	-0.0002
5.11	-0.000808081
5.109	-0.000761905
5.11	-0.000769231
5.112	-0.000582524
5.109	-0.000761905
5.111	-0.000566038
5.113	0
5.112	-0.000412371
5.109	-0.00173913
5.107	-0.002608696
5.108	-0.001971831
5.109	-0.002903226
5.111	-0.001886792
5.11	-0.002545455
5.108	-0.002857143
5.109	-0.002040816
5.107	-0.003137255
5.106	-0.002033898
5.108	-0.001034483
5.109	-0.000333333
5.108	-0.000285714
5.109	-0.000277778
5.108	-0.001126761
5.11	0.000208333
5.109	-0.000338983
5.111	-0.0003125
5.11	-0.000314961
5.111	0.000314961
5.112	0.000769231
5.113	0.000746269
5.114	0.000746269
5.113	0.000289855
5.112	0.00028169
5.113	0.000699301
5.114	0.000694444
5.115	0.001118881
5.116	0.001388889
5.117	0.001258741
5.12	0.001549296
5.125	0.002698413
5.122	0.002096774
5.124	0.00256
5.125	0.003030303
5.124	0.003947368
5.125	0.004057971
5.127	0.004857143
5.126	0.004285714
5.125	0.003823529
5.124	0.003548387
5.125	0.003492063
5.126	0.004333333
5.127	0.006
5.128	0.007142857
5.127	0.006046512
5.128	0.005531915
5.127	0.005945946
5.128	0.006111111
5.129	0.005294118
5.128	0.001714286
5.127	0.002631579
5.126	0.000909091
5.125	0
5.126	0.0008
5.127	0.000816327
5.128	0.000392157
5.127	0.000377358
5.129	0.001428571
5.128	0.001126761
5.129	0.00109589
5.128	0.00056338
5.13	0.000714286
5.127	-0.000235294
5.128	0.000240964
5.13	0.000506329
5.132	0.001265823
5.131	0.000759494
5.132	0.000759494
5.131	0.000759494
5.13	0.000731707
5.131	0.001315789
5.13	0.001315789
5.131	0.001369863
5.132	0.001333333
5.131	0.000769231
5.13	0.000731707
5.129	0
5.127	-0.00028169
5.13	0.00025641
5.126	-0.000493827
5.125	-0.001408451
5.126	-0.000253165
5.125	-0.000759494
5.124	-0.001348315
5.123	-0.001978022
5.121	-0.002150538
5.123	-0.001875
5.121	-0.002
5.12	-0.001923077
5.126	-0.000909091
5.124	-0.001111111
5.126	-0.000952381
5.127	-0.000980392
5.128	-0.000606061
5.129	-0.000208333
5.13	0.000208333
5.132	0.001123596
5.131	0.000253165
5.129	0.000789474
5.13	0.001369863
5.129	0.0009375
5.125	0
5.124	0
5.123	0
5.122	0.00037037
5.123	0
5.124	0.00084507
5.122	0.000512821
5.121	-0.000847458
5.119	-0.000840336
5.121	-0.000833333
5.12	-0.001186441
5.121	-0.001196581
5.12	-0.001578947
5.119	-0.001929825
5.12	-0.002105263
5.122	-0.001578947
5.117	-0.002
5.115	-0.0025
5.116	-0.002131148
5.117	-0.001344538
5.118	-0.001008403
5.115	-0.001344538
5.116	-0.000991736
5.117	-0.000967742
5.116	-0.00152381
5.117	-0.001123596
5.113	-0.003265306
5.114	-0.001960784
5.113	-0.003018868
5.111	-0.003214286
5.112	-0.003272727
5.116	-0.00115942
5.117	-0.000588235
5.118	-0.00057971
5.117	-0.001449275
5.116	-0.000246914
5.113	-0.000493827
5.114	-0.000493827
5.113	-0.000941176
5.112	-0.001411765
5.113	-0.000470588
5.114	-0.00047619
5.115	-0.000481928
5.117	0.000246914
5.114	-0.000697674
5.113	0
5.112	-0.00045977
5.114	0.000238095
5.115	0.00097561
5.116	0.000952381
5.117	0.000277778
5.115	-0.000533333
5.113	-0.001351351
5.114	-0.000810811
5.113	-0.001052632
5.114	0.000350877
5.111	-0.001071429
5.108	-0.001923077
5.109	-0.001153846
5.11	-0.001153846
5.109	-0.001960784
5.107	-0.003265306
5.108	-0.003829787
5.106	-0.003809524
5.105	-0.004102564
5.104	-0.004848485
5.105	-0.0045
5.106	-0.004090909
5.105	-0.004782609
5.106	-0.005
5.108	-0.003043478
5.109	-0.001777778
5.118	0.001568627
5.113	0
5.115	0.000408163
5.116	0.002083333
5.115	0.002978723
5.113	0.001666667
5.115	0.001851852
5.114	0.001851852
5.115	0.003018868
5.117	0.003396226
5.118	0.004067797
5.116	0.003666667
5.117	0.0040625
5.115	0.002439024
5.118	0.0025
5.119	0.002947368
5.12	0.0028
5.121	0.002653061
5.114	0.001
5.112	-0.001276596
5.111	-0.000421053
5.112	-0.000631579
5.111	-0.001041667
5.11	-0.001020408
5.109	-0.000792079
5.108	-0.001443299
5.109	-0.001030928
5.108	-0.001359223
5.106	-0.002095238
5.105	-0.0026
5.106	-0.001960784
5.108	-0.001747573
5.107	-0.002077922
5.106	-0.004
5.105	-0.004827586
5.106	-0.005283019
5.105	-0.0064
5.102	-0.005
5.104	-0.003333333
5.101	-0.004166667
5.099	-0.005098039
5.098	-0.005098039
5.099	-0.004489796
5.098	-0.004489796
5.099	-0.003829787
5.096	-0.005416667
5.095	-0.006341463
5.096	-0.005263158
5.094	-0.005116279
5.095	-0.005365854
5.096	-0.006486487
5.094	-0.006666667
5.096	-0.005263158
5.097	-0.004324324
5.098	-0.003902439
5.097	-0.003809524
5.098	-0.00173913
5.099	-0.002040816
5.096	-0.002
5.094	-0.001960784
5.096	-0.0008
5.094	-0.002040816
5.095	-0.001333333
5.096	-0.001333333
5.097	0.000322581
5.095	0
5.096	0
5.095	0.000266667
5.093	-0.000487805
5.094	-0.000481928
5.093	-0.000246914
5.094	-0.000487805
5.092	-0.001176471
5.093	-0.00125
5.092	-0.001265823
5.093	-0.001315789
5.091	-0.002133333
5.094	-0.000519481
5.092	-0.000555556
5.09	-0.001666667
5.092	-0.000547945
5.091	-0.00109589
5.092	-0.001
5.093	-0.001230769
5.094	-0.000294118
5.093	-0.000923077
5.091	-0.0016
5.092	-0.00047619
5.093	-0.000487805
5.094	0.00047619
5.095	0.000363636
5.096	0.001428571
5.097	0.001355932
5.098	0.002
5.099	0.001875
5.101	0.003225806
5.1	0.002068966
5.099	0.002222222
5.098	0.00238806
5.097	0.001470588
5.099	0.002222222
5.098	0.001791045
5.099	0.001875
5.101	0.001538462
5.102	0.002
5.104	0.002857143
5.102	0.002197802
5.103	0.002150538
5.104	0.002020202
5.102	0.001555556
5.103	0.001458333
5.102	0.001020408
5.103	0.001010101
5.104	0.000952381
5.103	0.000353982
5.104	0.000701754
5.103	0.000689655
5.105	0.001085271
5.108	0.00171875
5.107	0.001300813
5.108	0.001652893
5.109	0.001574803
5.108	0.0014
5.106	0.0008
5.105	0.000190476
5.106	0.000761905
5.107	0.000754717
5.106	0.0004
5.104	0.000421053
5.103	0
5.105	0.000674157
5.103	0
5.106	0.00047619
5.104	0.000266667
5.106	0.000526316
5.109	0.001666667
5.108	0.001052632
5.11	0.000677966
5.109	0.000666667
5.108	0
5.109	0
5.106	-0.000555556
5.104	-0.000555556
5.105	0
5.104	-0.00047619
5.106	-0.000238095
5.105	-0.000204082
5.107	0.0005
5.106	0.000416667
5.108	0.000402685
5.106	0.000405405
5.107	0.000137931
5.108	0.000526316
5.106	0
5.105	-0.000529801
5.104	-0.000529801
5.103	-0.000939597
5.099	-0.001333333
5.095	-0.001780822
5.097	-0.001764706
5.096	-0.001503759
5.095	-0.001285714
5.096	-0.001294964
5.097	-0.001129032
5.096	-0.0015625
5.095	-0.001612903
5.096	-0.002075472
5.097	-0.002068966
5.098	-0.002666667
5.099	-0.001866667
5.1	-0.001842105
5.099	-0.002571429
5.1	-0.001643836
5.098	-0.001917808
5.099	-0.001408451
5.1	-0.00075
5.099	0
5.1	0.00125
5.099	0.000493827
5.098	0.000506329
5.099	0.001081081
5.1	0.000952381
5.101	0.000909091
5.1	0.000963855
5.101	0.001621622
5.102	0.001643836
5.103	0.001714286
5.105	0.002
5.106	0.001866667
5.107	0.001944444
5.108	0.0025
5.109	0.002571429
5.108	0.002816901
5.109	0.002666667
5.11	0.002941176
5.111	0.003243243
5.11	0.002380952
5.111	0.002727273
5.112	0.002947368
5.111	0.002608696
5.113	0.003023256
5.112	0.002619048
5.11	0.002469136
5.107	0.0015
5.109	0.001686747
5.11	0.00175
5.111	0.001411765
5.113	0.001666667
5.112	0.001219512
5.113	0.001219512
5.115	0.001463415
5.114	0.0015
5.116	0.001818182
5.117	0.001794872
5.115	0.001025641
5.117	0.001944444
5.118	0.002058824
5.116	0.00109589
5.114	0.000810811
5.113	0
5.112	0
5.109	-0.000263158
5.108	0.000263158
5.11	0.000285714
5.113	0.000779221
5.112	0.00028169
5.114	0.000289855
5.115	0.0008
5.114	0.000253165
5.113	-0.000506329
5.112	-0.000487805
5.111	-0.001234568
5.11	-0.001794872
5.113	-0.000481928
5.114	-0.000645161
5.112	-0.001318681
5.113	-0.000759494
5.112	-0.00047619
5.11	-0.000681818
5.112	0
5.111	0.000506329
5.113	0.001176471
5.114	0.000666667
5.113	0
5.114	0.000330579
5.113	-0.000148148
5.112	-0.00037037
5.11	-0.00045977
5.109	-0.000465116
5.11	-0.000228571
5.104	-0.000786517
5.101	-0.001005587
5.1	-0.001547619
5.101	-0.001699346
5.103	-0.001139241
5.102	-0.001410256
5.101	-0.001428571
5.1	-0.001324503
5.097	-0.001910828
5.098	-0.001666667
5.093	-0.002666667
5.091	-0.004
5.093	-0.003571429
5.091	-0.004107143
5.092	-0.004421053
5.09	-0.006984127
5.089	-0.0084
5.09	-0.007916667
5.089	-0.009767442
5.091	-0.006190476
5.09	-0.005116279
5.089	-0.004782609
5.086	-0.006521739
5.087	-0.007804878
5.088	-0.006511628
5.085	-0.007804878
5.074	-0.013
5.07	-0.015882353
5.072	-0.015294117
5.073	-0.011428571
5.074	-0.009714286
5.076	-0.009714286
5.078	-0.007878788
5.076	-0.00969697
5.075	-0.009090909
5.071	-0.012
5.07	-0.012903226
5.068	-0.013548387
5.07	-0.014482759
5.063	-0.019285715
5.067	-0.0176
5.063	-0.019166667
5.065	-0.018333333
5.062	-0.023636364
5.066	-0.018095238
5.064	-0.01
5.065	-0.005
5.068	-0.004
5.066	-0.007368421
5.069	-0.005263158
5.067	-0.01
5.069	-0.010588235
5.07	-0.006666667
5.069	-0.006666667
5.068	-0.003157895
5.069	-0.001052632
5.068	0
5.071	0.001052632
5.069	0.006666667
5.068	0.001111111
5.071	0.008421053
5.067	0.002105263
5.07	0.007619047
5.071	0.004761905
5.072	0.006956522
5.073	0.005925926
5.072	0.003076923
5.07	0.003076923
5.072	0.002307692
5.071	0.003076923
5.072	0.0024
5.074	0.002758621
5.073	0.002580645
5.074	0.003870968
5.073	0.0025
5.072	0.002352941
5.07	-0.000588235
5.071	0.001176471
5.073	0.002941176
5.072	0.000606061
5.073	0.003428571
5.074	0.002285714
5.075	0.002352941
5.076	0.002352941
5.077	0.002666667
5.076	0.002222222
5.075	0.002631579
5.076	0.002
5.078	0.003333333
5.076	0.001904762
5.075	0.000526316
5.076	0.001666667
5.077	0.001428571
5.078	0.002325581
5.075	0.001463415
5.076	0.002790698
5.075	0.001818182
5.076	0.00125
5.075	0.00122449
5.076	0.0012
5.075	0.000408163
5.074	-0.000392157
5.076	0
5.077	0
5.075	-0.000425532
5.073	-0.000869565
5.074	-0.000909091
5.075	-0.001333333
5.073	-0.00125
5.075	0
5.076	0
5.075	-0.000833333
5.076	-0.000833333
5.077	0.0008
5.079	0.001153846
5.08	0.001923077
5.079	0.001276596
5.081	0.002553191
5.082	0.002727273
5.081	0.002608696
5.08	0.002666667
5.079	0.001333333
5.08	0.001333333
5.081	0.002666667
5.082	0.004090909
5.084	0.004347826
5.082	0.003043478
5.083	0.004651163
5.084	0.004186047
5.083	0.003333333
5.084	0.004864865
5.083	0.003333333
5.082	0.0025
5.081	0.000909091
5.079	-0.000350877
5.08	0.000338983
5.079	-0.000689655
5.081	-0.000344828
5.082	0.000294118
5.08	0
5.081	0.00056338
5.08	0
5.081	0
5.083	0.00027027
5.081	-0.000821918
5.082	0
5.081	-0.000540541
5.08	-0.000963855
5.079	-0.00091954
5.08	-0.000888889
5.079	-0.000909091
5.078	-0.000909091
5.076	-0.001219512
5.075	-0.001176471
5.077	-0.000882353
5.076	-0.00084507
5.075	-0.001666667
5.074	-0.002622951
5.077	-0.001034483
5.076	-0.001785714
5.077	-0.001090909
5.076	-0.001639344
5.077	-0.001875
5.076	-0.001538462
5.077	-0.001470588
5.074	-0.002121212
5.072	-0.002666667
5.073	-0.002142857
5.074	-0.001538462
5.073	-0.0016
5.074	-0.000930233
5.075	-0.000229885
5.076	0.00021978
5.074	-0.000645161
5.073	-0.000652174
5.07	-0.000840336
5.068	-0.001
5.067	-0.001652893
5.068	-0.001311475
5.071	-0.000983607
5.069	-0.00122807
5.07	-0.001261261
5.069	-0.001261261
5.068	-0.001666667
5.067	-0.001308411
5.066	-0.001081081
5.065	-0.00146789
5.064	-0.002272727
5.063	-0.002298851
5.064	-0.002597403
5.065	-0.002702703
5.064	-0.003333333
5.063	-0.002972973
5.062	-0.00275
5.065	-0.001851852
5.066	-0.000727273
5.065	-0.000727273
5.066	-0.000727273
5.067	-0.001481481
5.068	-0.00037037
5.069	-0.000363636
5.068	-0.00031746
5.07	0.000625
5.068	0.0003125
5.069	0.000882353
5.07	0.001351351
5.072	0.002133333
5.073	0.002597403
5.074	0.002531646
5.073	0.002051282
5.076	0.003157895
5.077	0.003943662
5.083	0.006086957
5.08	0.004545455
5.079	0.004126984
5.08	0.00483871
5.079	0.003939394
5.078	0.003188406
5.077	0.002535211
5.078	0.002465753
5.076	0.002539683
5.077	0.001772152
5.08	0.003037975
5.081	0.003428571
5.08	0.003076923
5.078	0.001666667
5.079	0.001690141
5.08	0.0016
5.079	0.0015
5.08	0.00097561
5.079	0.000481928
5.078	-0.001234568
5.079	-0.000243902
5.08	0.0002
5.079	-0.0002
5.076	-0.0006
5.075	-0.000566038
5.074	-0.000560748
5.07	-0.001495327
5.069	-0.001308411
5.068	-0.001978022
5.069	-0.002417582
5.068	-0.002765957
5.067	-0.002765957
5.068	-0.002352941
5.07	-0.002168675
5.071	-0.0024
5.072	-0.001944444
5.071	-0.002535211
5.07	-0.002278481
5.066	-0.003076923
5.063	-0.003902439
5.066	-0.004375
5.064	-0.004615385
5.066	-0.003278689
5.064	-0.004
5.063	-0.004
5.059	-0.003928571
5.057	-0.004210526
5.058	-0.003571429
5.059	-0.003571429
5.058	-0.003921569
5.056	-0.004489796
5.057	-0.004782609
5.056	-0.005957447
5.058	-0.005098039
5.057	-0.006
5.059	-0.004897959
5.058	-0.006
5.057	-0.004864865
5.058	-0.002941176
5.059	-0.003888889
5.058	-0.003333333
5.057	-0.003829787
5.056	-0.003555556
5.057	-0.002857143
5.056	-0.001578947
5.057	0
5.055	-0.001666667
5.056	-0.001666667
5.057	-0.000487805
5.056	0
5.057	0
5.046	-0.004347826
5.047	-0.005116279
5.037	-0.00952381
5.033	-0.012380952
5.034	-0.011428571
5.036	-0.009767442
5.035	-0.011219512
5.036	-0.011794872
5.037	-0.010769231
5.035	-0.015172414
5.037	-0.013103448
5.036	-0.015
5.035	-0.015
5.037	-0.014285714
5.036	-0.013571428
5.04	-0.011034483
5.038	-0.016521739
5.039	-0.016190476
5.04	-0.014782609
5.039	-0.007
5.04	-0.007
5.041	0.003809524
5.04	0.007
5.041	0.007
5.04	0.003809524
5.041	0.005454545
5.042	0.005
5.04	0.002727273
5.041	0.005454546
5.043	0.005714286
5.042	0.005217391
5.04	0.004347826
5.039	0.001481481
5.04	0.002857143
5.041	0.000645161
5.04	0.001111111
5.039	0
5.041	0.000571429
5.039	0
5.04	0
5.041	0
5.04	0
5.041	0
5.039	-0.000454545
5.037	-0.00173913
5.036	-0.002666667
5.038	-0.000869565
5.037	-0.001818182
5.039	-0.001818182
5.04	-0.000930233
5.039	-0.000444444
5.04	0.00047619
5.039	-0.000487805
5.041	0
5.04	0
5.036	-0.001463415
5.035	-0.002926829
5.037	-0.000930233
5.038	-0.000930233
5.037	-0.00195122
5.038	-0.000952381
5.04	-0.000444444
5.039	0
5.04	0.001428571
5.041	0.002439024
5.039	0.000444444
5.041	0.001632653
5.04	0.000408163
5.041	0.000392157
5.04	0.000408163
5.041	0.000322581
5.04	0.000294118
5.041	0
5.04	0
5.039	0.0009375
5.04	0.001470588
5.041	0.001176471
5.042	0.001142857
5.041	0.001126761
5.042	0.00119403
5.039	-0.0003125
5.037	-0.000606061
5.036	-0.001269841
5.034	-0.001944444
5.036	-0.000869565
5.037	-0.00119403
5.036	-0.00115942
5.035	-0.001764706
5.034	-0.001764706
5.035	-0.002222222
5.036	-0.001568627
5.037	-0.001568627
5.036	-0.001777778
5.035	-0.001777778
5.032	-0.004
5.029	-0.006486486
5.03	-0.006857143
5.029	-0.007058824
5.028	-0.008
5.029	-0.005714286
5.028	-0.005454545
5.027	-0.005142857
5.028	-0.004285714
5.029	-0.005185185
5.028	-0.006923077
5.027	-0.0072
5.026	-0.0075
5.027	-0.005833333
5.026	-0.0075
5.024	-0.010909091
5.023	-0.012727273
5.02	-0.014545454
5.019	-0.013333333
5.02	-0.008888889
5.019	-0.007692308
5.02	-0.007692308
5.019	-0.007142857
5.02	-0.005517241
5.019	-0.007142857
5.021	-0.004827586
5.02	-0.005384615
5.023	-0.004166667
5.022	-0.006086957
5.026	-0.00173913
