4.85	-0.002647059
4.848	-0.00173913
4.847	-0.002571429
4.845	-0.002857143
4.846	-0.003030303
4.847	-0.002711864
4.846	-0.003278689
4.845	-0.003225806
4.843	-0.004590164
4.844	-0.003548387
4.843	-0.004
4.845	-0.001875
4.844	-0.002898551
4.845	-0.002
4.84	-0.003373494
4.841	-0.00238806
4.842	-0.001764706
4.841	-0.002424242
4.842	-0.001935484
4.84	-0.003030303
4.839	-0.002727273
4.838	-0.002686567
4.839	-0.001690141
4.84	-0.00173913
4.841	-0.00173913
4.84	-0.001904762
4.841	-0.001269841
4.842	-0.000294118
4.841	-0.000895522
4.84	-0.000952381
4.839	-0.001967213
4.84	-0.001333333
4.841	-0.001355932
4.842	0.000714286
4.841	0
4.84	-0.000727273
4.841	0
4.843	0.000327869
4.842	0.000677966
4.843	0.001311475
4.845	0.002333333
4.846	0.002258065
4.847	0.002153846
4.846	0.0015625
4.848	0.002318841
4.845	0.001176471
4.847	0.001587302
4.846	0.001612903
4.847	0.002058824
4.848	0.002278481
4.846	0.00137931
4.847	0.001363636
4.849	0.001842105
4.848	0.001944444
4.85	0.002739726
4.848	0.002028986
4.847	0.001142857
4.845	0.000882353
4.841	-0.000615385
4.843	-0.000606061
4.846	0
4.845	-0.000615385
4.846	0
4.844	-0.001126761
4.841	-0.001052632
4.843	-0.001038961
4.845	-0.00025641
4.852	0.001351351
4.849	0.000322581
4.852	0.0024
4.853	0.0024
4.854	0.001923077
4.853	0.001923077
4.854	0.001568627
4.855	0.002857143
4.856	0.003673469
4.858	0.005306122
4.856	0.005
4.855	0.004
4.856	0.004
4.855	0.003846154
4.856	0.003389831
4.858	0.004516129
4.86	0.006666667
4.856	0.004642857
4.857	0.004285714
4.853	0.000357143
4.852	0.001034483
4.853	0.000333333
4.854	0.000327869
4.855	0.000338983
4.857	0.001230769
4.856	0.000606061
4.855	0
4.857	0.000298507
4.855	-0.000882353
4.856	0
4.857	0.000677966
4.856	0
4.859	0.001355932
4.856	0
4.854	-0.002
4.855	-0.002325581
4.856	0
4.855	-0.0008
4.854	0.000408163
4.853	0.000357143
4.854	0.00037037
4.856	0.000740741
4.855	0
4.854	-0.001016949
4.851	-0.0015625
4.849	-0.001621622
4.851	-0.001318681
4.852	-0.000631579
4.853	-0.000512821
4.854	-0.000508475
4.853	-0.000508475
4.854	-0.000854701
4.855	-0.000155039
4.853	-0.000155039
4.854	-0.000153846
4.855	-0.000143885
4.854	-0.000149254
4.852	-0.00028777
4.853	0
4.852	-0.00028777
4.847	-0.001267606
4.846	-0.001323529
4.847	-0.001029412
4.85	-0.000142857
4.849	0
4.848	-0.0005
4.846	-0.001008403
4.845	-0.00172043
4.846	-0.00173913
4.845	-0.001684211
4.846	-0.001632653
4.845	-0.002325581
4.84	-0.002888889
4.838	-0.003636364
4.844	-0.00278481
4.843	-0.002894737
4.844	-0.002222222
4.843	-0.002816901
4.844	-0.002191781
4.843	-0.00115942
4.844	-0.000512821
4.846	-0.000243902
4.845	-0.001388889
4.843	-0.001237113
4.842	-0.001333333
4.841	-0.001136364
4.842	-0.000674157
4.841	-0.001123596
4.84	-0.001086957
4.839	-0.001590909
4.84	-0.001136364
4.843	0.000689655
4.842	0.000952381
4.841	-0.000638298
4.839	-0.000842105
4.838	-0.001290323
4.839	-0.000888889
4.838	-0.001445783
4.84	-0.000722892
4.839	-0.001298701
4.838	-0.002105263
4.839	-0.001481481
4.84	-0.001052632
4.839	-0.001052632
4.841	0
4.839	-0.001132075
4.841	0
4.842	0.000754717
4.841	0.000769231
4.84	0
4.838	-0.001818182
4.837	-0.001754386
4.836	-0.002083333
4.835	-0.001632653
4.837	-0.0004
4.836	-0.0012
4.837	-0.0004
4.836	-0.0016
4.835	-0.001777778
4.834	-0.00195122
4.832	-0.003888889
4.833	-0.003783784
4.832	-0.004
4.833	-0.004571429
4.835	-0.002222222
4.834	-0.004666667
4.833	-0.005454545
4.831	-0.005882353
4.832	-0.005
4.831	-0.004375
4.83	-0.004516129
4.831	-0.003333333
4.83	-0.003448276
4.833	-0.002857143
4.832	-0.002962963
4.834	-0.002142857
4.833	-0.001875
4.832	-0.001875
4.833	-0.000571429
4.831	-0.000540541
4.832	-0.000408163
4.831	-0.000384615
4.829	-0.001428571
4.828	-0.0025
4.827	-0.00245614
4.825	-0.002666667
4.824	-0.002333333
4.825	-0.0025
4.826	-0.001818182
4.828	-0.000714286
4.829	-0.000701754
4.83	0
4.827	-0.002068966
4.828	-0.001355932
4.829	-0.001694915
4.828	-0.001886792
4.829	-0.001153846
4.83	-0.00122449
4.829	-0.000851064
4.828	-0.002352941
4.827	-0.002285714
4.826	-0.001935484
4.827	-0.000645161
4.83	0.001621622
4.831	0.003
4.829	0.001886792
4.831	0.002222222
4.829	0.001016949
4.831	0.0009375
4.83	0.000266667
4.829	-0.00025974
4.832	0.001234568
4.833	0.001162791
4.831	0.000444444
4.83	0.000412371
4.831	0.000412371
4.829	-0.000206186
4.83	0.0002
4.835	0.001359223
4.832	0.001030928
4.836	0.002061856
4.837	0.001904762
4.835	0.000980392
4.834	0.000618557
4.835	0.001428571
4.832	0.000227273
4.83	0.000238095
4.832	0.00025641
4.831	0.000307692
4.83	0.0003125
4.832	0
4.831	-0.000634921
4.832	0.00027027
4.831	0.000246914
4.832	0.000224719
4.831	0.00043956
4.832	0.000416667
4.838	0.000618557
4.835	0.000618557
4.838	0.000412371
4.837	0
4.836	0.00021978
4.837	0.000674157
4.836	0.00019802
4.838	0.00122449
4.837	0.001272727
4.838	0.001052632
4.839	0.001367521
4.837	0.001186441
4.836	0.000672269
4.835	0.000666667
4.836	0.000754717
4.835	0.000833333
4.836	0.000879121
4.837	0.001176471
4.836	0.000677966
4.835	-0.0005
4.834	-0.00016129
4.832	-0.0009375
4.835	-0.000300752
4.834	-0.000305344
4.835	-0.000310078
4.834	-0.00034188
4.835	-0.000521739
4.837	0
4.839	0.000173913
4.838	-0.00016129
4.84	0.000483871
4.839	0.000508475
4.84	0.000877193
4.839	0.000521739
4.842	0.001238938
4.841	0.000917431
4.842	0.001041667
4.841	0.001176471
4.842	0.001414141
4.843	0.001636364
4.841	0.001621622
4.844	0.001747573
4.842	0.001538462
4.844	0.001730769
4.843	0.001730769
4.844	0.001730769
4.842	0.001052632
4.843	0.000860215
4.844	0.001411765
4.843	0.000631579
4.842	0.000545455
4.843	0.000545455
4.838	-0.000176991
4.839	-0.000530973
4.838	-0.000526316
4.839	-0.000526316
4.838	-0.000582524
4.837	-0.001204819
4.838	-0.001408451
4.84	-0.00030303
4.839	-0.001388889
4.838	-0.001066667
4.84	-0.000898876
4.842	-0.0002
4.841	-0.000606061
4.843	0.00019802
4.842	-0.000208333
4.841	-0.000606061
4.84	-0.000606061
4.837	-0.000952381
4.838	-0.000943396
4.837	-0.000194175
4.836	-0.000540541
4.835	-0.000517241
4.834	-0.000840336
4.831	-0.001166667
4.833	-0.00064
4.831	-0.001138211
4.832	-0.001290323
4.833	-0.000983607
4.834	-0.000672269
4.833	-0.001333333
4.831	-0.002340426
4.829	-0.002474227
4.828	-0.003125
4.829	-0.0026
4.827	-0.002916667
4.828	-0.002891566
4.827	-0.003278689
4.824	-0.004590164
4.825	-0.004067797
4.824	-0.004615385
4.825	-0.003921569
4.824	-0.004081633
4.823	-0.003076923
4.825	-0.003333333
4.824	-0.002916667
4.825	-0.002978723
4.826	-0.003255814
4.825	-0.004090909
4.824	-0.004
4.822	-0.003913043
4.825	-0.001777778
4.823	-0.00212766
4.825	-0.001666667
4.824	-0.001304348
4.826	-0.0008
4.824	-0.001153846
4.823	-0.000392157
4.826	0.00037037
4.825	0.000333333
4.824	-0.000344828
4.825	0.000344828
4.824	0.000333333
4.823	-0.000625
4.825	0.00030303
4.824	-0.00030303
4.825	-0.00030303
4.826	0.00030303
4.825	0.00030303
4.824	0.000606061
4.823	-0.000606061
4.822	-0.000289855
4.824	-0.0003125
4.823	-0.000238095
4.824	-0.000487805
4.823	-0.000238095
4.824	0.000224719
4.821	-0.001020408
4.82	-0.001111111
4.819	-0.001123596
4.818	-0.001590909
4.816	-0.001927711
4.815	-0.002051282
4.814	-0.002894737
4.817	-0.001842105
4.816	-0.002432432
4.814	-0.003243243
4.815	-0.002702703
4.816	-0.002191781
4.815	-0.002191781
4.812	-0.002941176
4.813	-0.003235294
4.809	-0.005833333
4.808	-0.006956522
4.807	-0.006956522
4.808	-0.007804878
4.807	-0.009032258
4.808	-0.007741935
4.807	-0.008
4.806	-0.0075
4.801	-0.01
4.799	-0.010666667
4.797	-0.011333333
4.799	-0.012
4.797	-0.012258065
4.798	-0.010666667
4.797	-0.012413793
4.8	-0.011034483
4.798	-0.012592593
4.799	-0.01
4.797	-0.012307692
4.798	-0.008148148
4.797	-0.007586207
4.798	-0.006923077
4.796	-0.009230769
4.795	-0.0096
4.792	-0.0128
4.793	-0.0112
4.796	-0.008695652
4.794	-0.006666667
4.796	-0.002857143
4.79	-0.006666667
4.792	-0.006363637
4.793	-0.003636364
4.795	-0.002727273
4.794	-0.002857143
4.795	-0.004761905
4.796	-0.001818182
4.797	-0.001818182
4.796	-0.000909091
4.798	0
4.799	0.002105263
4.797	-0.001
4.8	0.004
4.802	0.007368421
4.801	0.009473684
4.799	0.006
4.798	0.002
4.799	0.004761905
4.798	0.002
4.8	0.01
4.801	0.009473684
4.8	0.007368421
4.801	0.006
4.803	0.008181818
4.802	0.006666667
4.803	0.006666667
4.802	0.004761905
4.803	0.005833333
4.801	0.0025
4.805	0.005
4.804	0.006363637
4.806	0.005454545
4.805	0.002608696
4.806	0.004166667
4.807	0.006956522
4.805	0.006086956
4.806	0.006086957
4.803	0.004
4.804	0.0032
4.802	0.0008
4.801	0.000740741
4.799	-0.001290323
4.797	-0.003529412
4.798	-0.002285714
4.797	-0.003243243
4.798	-0.002105263
4.795	-0.004571429
4.794	-0.004
4.795	-0.005128205
4.794	-0.004761905
4.795	-0.005238095
4.796	-0.0036
4.797	-0.003272727
4.795	-0.004363636
4.796	-0.003272727
4.794	-0.00358209
4.795	-0.002222222
4.794	-0.002531646
4.796	-0.0015
4.797	-0.001
4.798	-0.000253165
4.796	-0.000266667
4.795	-0.000731707
4.796	-0.000246914
4.797	-0.000246914
4.795	0
4.798	0.000963855
4.797	0.000512821
4.798	0.001052632
4.799	0.001
4.798	0.000540541
4.8	0.000857143
4.798	0.000769231
4.799	0.000731707
4.797	0.000857143
4.796	0.0003125
4.797	0.001
4.798	0.00056338
4.799	0.000533333
4.802	0.00109589
4.799	0.000833333
4.8	0.001538462
4.802	0.001846154
4.803	0.001875
4.801	0.001904762
4.799	0.000307692
4.8	0.000833333
4.799	0.000266667
4.8	0.000277778
4.798	0
4.796	-0.001176471
4.795	-0.000983607
4.796	-0.001
4.797	0
4.796	0
4.798	0.000357143
4.799	0.000408163
4.797	-0.000888889
4.798	-0.001777778
4.797	-0.000888889
4.798	-0.000888889
4.797	-0.002173913
4.798	-0.002083333
4.797	-0.001509434
4.796	-0.001071429
4.797	-0.0012
4.796	-0.001276596
4.794	-0.0024
4.795	-0.0012
4.792	-0.001632653
4.79	-0.002083333
4.791	-0.002222222
4.792	-0.002222222
4.791	-0.002222222
4.789	-0.003913043
4.79	-0.004186047
4.789	-0.003902439
4.787	-0.0055
4.785	-0.005853659
4.786	-0.005714286
4.784	-0.0065
4.782	-0.008421053
4.783	-0.00875
4.784	-0.008888889
4.783	-0.010769231
4.78	-0.012307692
4.783	-0.01
4.781	-0.012727273
4.782	-0.008333333
4.784	-0.005
4.783	-0.006666667
4.781	-0.0088
4.783	-0.006153846
4.781	-0.005925926
4.78	-0.008
4.782	-0.0056
4.78	-0.005833333
4.781	-0.0032
4.782	-0.002962963
4.786	0.001481481
4.787	0.003571429
4.786	0.002142857
4.787	0.002
4.788	0.003225806
4.785	0.003030303
4.781	-0.001176471
4.783	0.001176471
4.781	-0.000645161
4.783	-0.000645161
4.784	0.000625
4.785	0.002580645
4.787	0.002580645
4.786	0.003571429
4.784	0.002857143
4.781	-0.000689655
4.782	0.00137931
4.78	-0.000689655
4.779	-0.002222222
4.78	-0.004444444
4.781	-0.004
4.78	-0.003333333
4.777	-0.005882353
4.774	-0.008235294
4.776	-0.005625
4.775	-0.003428571
4.776	-0.004
4.778	-0.001578947
4.777	-0.003243243
4.779	-0.002777778
4.778	-0.003783784
4.781	-0.003157895
4.78	-0.003157895
4.779	-0.002631579
4.781	0
4.783	0.000540541
4.78	0
4.779	0
4.78	0
4.782	0.000555556
4.781	0.000689655
4.782	0.003225806
4.783	0.005294118
4.78	0.002162162
4.781	0.003428571
4.783	0.003888889
4.782	0.002424242
4.781	0.002222222
4.78	0.000555556
4.783	0.002564103
4.782	0.000512821
4.781	0.000444444
4.782	0.001333333
4.78	-0.000425532
4.782	-0.000425532
4.783	0.001304348
4.784	0.002173913
4.782	0.000851064
4.783	0.000434783
4.782	0.000416667
4.781	-0.000408163
4.782	-0.000416667
4.783	0.001071429
4.782	0.000357143
4.783	0
4.782	0
4.78	-0.000338983
4.782	0.000677966
4.781	-0.000727273
4.782	0
4.783	0.000727273
4.784	0.000727273
4.785	0.001851852
4.783	0.000363636
4.785	0.000689655
4.784	0
4.786	0.001428571
4.785	0.000666667
4.786	0.001333333
4.785	0.001230769
4.786	0.001269841
4.787	0.001481481
4.788	0.001875
4.787	0.00109589
4.788	0.001558442
4.787	0.001866667
4.788	0.001363636
4.789	0.001632653
4.788	0.00125
4.789	0.001318681
4.787	0.000618557
4.786	0.000206186
4.787	0.000824742
4.786	0.000208333
4.787	0.000571429
4.788	0.000363636
4.789	0.000727273
4.79	0.000727273
4.789	0.000776699
4.79	0.000733945
4.791	0.000666667
4.794	0.001
4.791	0.000707965
4.792	0.000727273
4.79	0.000517241
4.788	0
4.79	0.000204082
4.789	0.000190476
4.788	-0.000172414
4.79	0.000526316
4.791	0.000877193
4.793	0.001025641
4.792	0.001043478
4.791	0.000629921
4.79	0.00031746
4.791	0.0003125
4.789	-0.00015625
4.79	0.000152672
4.789	-0.000155039
4.79	-0.000169492
4.789	-0.000943396
4.788	-0.000576923
4.787	-0.000943396
4.788	-0.00039604
4.783	-0.001
4.782	-0.001649485
4.78	-0.001894737
4.781	-0.001647059
4.78	-0.002439024
4.779	-0.002891566
4.78	-0.003291139
4.781	-0.002619048
4.78	-0.003384615
4.781	-0.0028125
4.779	-0.004285714
4.782	-0.00245614
4.784	-0.002264151
4.783	-0.0025
4.784	-0.0024
4.783	-0.002307692
4.784	-0.001538462
4.783	-0.001481481
4.784	-0.001333333
4.787	0.001230769
4.785	0.0009375
4.786	0.002
4.787	0.001578947
4.788	0.002133333
4.787	0.002191781
4.788	0.002162162
4.787	0.001666667
4.786	0.001666667
4.784	0.00084507
4.783	0.000842105
4.786	0.000792079
4.787	0.000594059
4.782	-0.000183486
4.783	-0.00018018
4.781	-0.000363636
4.78	-0.000733945
4.781	-0.000377358
4.782	-0.000373832
4.78	-0.001346154
4.781	-0.000754717
4.78	-0.001111111
4.781	-0.001188119
4.778	-0.001941748
4.781	-0.001165049
4.778	-0.001941748
4.78	-0.001346154
4.781	-0.000892857
4.78	-0.000707965
4.781	-0.00043956
4.78	-0.001348315
4.784	-0.000674157
4.782	0
4.787	0.001066667
4.785	0.00109589
4.786	0.001690141
4.787	0.001764706
4.785	0.000983607
4.784	0.001333333
4.783	0.000645161
4.782	0.000666667
4.781	0
4.782	0.001269841
4.781	0
4.78	0.000597015
4.779	-0.00030303
4.777	-0.001403509
4.776	-0.001481481
4.777	-0.001509434
4.775	-0.00212766
4.776	-0.003404255
4.777	-0.002
4.776	-0.004230769
4.775	-0.003773585
4.77	-0.006037736
4.774	-0.004727273
4.772	-0.004814815
4.774	-0.003846154
4.772	-0.0044
4.773	-0.0036
4.774	-0.004
4.775	-0.003888889
4.778	-0.001764706
4.777	-0.002
4.779	0
4.778	0.000540541
4.777	0.000444444
4.778	0.000434783
4.78	0.002173913
4.781	0.002083333
4.785	0.0032
4.784	0.003404255
4.785	0.004255319
4.787	0.007083333
4.785	0.004888889
4.786	0.006086957
4.787	0.004642857
4.786	0.005185185
4.787	0.005185185
4.786	0.004137931
4.789	0.003943662
4.788	0.002857143
4.789	0.003380282
4.79	0.003098592
4.789	0.003548387
4.79	0.004814815
4.789	0.004230769
4.79	0.003921569
4.789	0.0032
4.791	0.00244898
4.79	0.002307692
4.789	0.001538462
4.788	0.000363636
4.789	0.001290323
4.79	0.001269841
4.787	0
4.788	0.000714286
4.787	0
4.789	0.000909091
4.788	-0.000392157
4.789	0.000322581
4.788	-0.000266667
4.786	-0.001066667
4.787	-0.000547945
4.786	-0.001081081
4.787	-0.000512821
4.786	-0.000963855
4.785	-0.00097561
4.788	-0.000759494
4.789	-0.00025641
4.787	-0.0005
4.786	-0.000487805
4.787	-0.000493827
4.786	-0.001
4.787	0
4.786	-0.000506329
4.787	0
4.793	0.001025641
4.791	0.000769231
4.793	0.001176471
4.792	0.001428571
4.794	0.002758621
4.793	0.002105263
4.794	0.002857143
4.793	0.002222222
4.792	0.002142857
4.794	0.003214286
4.797	0.003103448
4.796	0.0025
4.799	0.004444444
4.797	0.004489796
4.8	0.005909091
4.798	0.005581395
4.797	0.004347826
4.796	0.004444444
4.795	0.004848485
4.797	0.002352941
4.798	0.003684211
4.8	0.003111111
4.799	0.003255814
4.8	0.002926829
4.804	0.004583333
4.802	0.003404255
4.809	0.006956522
4.807	0.007692308
4.809	0.007692308
4.807	0.005405405
4.808	0.006315789
4.81	0.005789474
4.808	0.005641026
4.806	0.002926829
4.805	0.003333333
4.806	0.004736842
4.807	0.005789474
4.808	0.006842105
4.81	0.007027027
4.809	0.006470588
4.81	0.007142857
4.808	0.005625
4.807	0.004375
4.806	0.001538462
4.805	0.002
4.803	-0.004
4.805	-0.001212121
4.802	-0.004
4.801	-0.003428571
4.802	-0.003157895
4.804	-0.002926829
4.803	-0.0025
4.804	-0.001025641
4.805	0
4.804	-0.000769231
4.805	-0.000689655
4.809	0.00031746
4.807	-0.000983607
4.809	0
4.808	-0.000645161
4.809	0.000327869
4.808	0.000298507
4.806	0
4.807	0.000606061
4.808	0.001538462
4.809	0.001269841
4.807	0.0015625
4.806	0.001388889
4.807	0.001449275
4.809	0.001515152
4.807	0.00125
4.809	0.001587302
4.812	0.002222222
4.81	0.002222222
4.812	0.002916667
4.813	0.001777778
4.814	0.003043478
4.815	0.002608696
4.816	0.003636364
4.815	0.002857143
4.816	0.004444444
4.815	0.005
4.816	0.005142857
4.815	0.003888889
4.814	0.002777778
4.815	0.004848485
4.817	0.0088
4.815	0.0064
4.81	0.0008
4.811	0.003076923
4.812	0.002307692
4.813	0.000909091
4.81	0
4.811	-0.000769231
4.81	-0.0024
4.809	-0.004
4.81	-0.003846154
4.809	-0.004666667
4.81	-0.003333333
4.811	-0.002631579
4.81	-0.002777778
4.812	-0.002105263
4.814	-0.000444444
4.811	-0.001276596
4.809	-0.002
4.807	-0.003278689
4.806	-0.002608696
4.805	-0.001408451
4.807	-0.001126761
4.806	-0.001714286
4.804	-0.002368421
4.803	-0.001818182
4.804	-0.001842105
4.805	-0.001315789
4.804	-0.001315789
4.806	-0.000963855
4.808	-0.000243902
4.807	-0.000681818
4.805	-0.0015
4.804	-0.001276596
4.803	-0.001935484
4.802	-0.002823529
4.805	-0.001428571
4.804	-0.001428571
4.805	-0.000571429
4.807	0.000307692
4.806	0.0003125
4.807	0
4.806	0
4.805	0.00030303
4.803	0
4.802	-0.000625
4.803	-0.000512821
4.802	-0.000430108
4.803	-0.000681818
4.802	-0.001411765
4.803	-0.000963855
4.801	-0.000888889
4.798	-0.001176471
4.8	-0.000594059
4.798	-0.000727273
4.795	-0.001834862
4.797	-0.001272727
4.796	-0.001666667
4.798	-0.001714286
4.796	-0.001769912
4.795	-0.002123894
4.793	-0.002321429
4.795	-0.001851852
4.792	-0.001981982
4.795	-0.00125
4.794	-0.001818182
4.795	-0.001666667
4.794	-0.002222222
4.795	-0.001728395
4.802	-0.000227273
4.8	-0.00025
4.803	0.001818182
4.801	0.000363636
4.802	0.00173913
4.798	0.00122449
4.796	-0.00028169
4.794	-0.00045977
4.792	-0.001304348
4.791	-0.001190476
4.79	-0.001041667
4.791	-0.000416667
4.79	-0.001030928
4.792	0
4.794	-0.0002
4.796	0.00040404
4.798	0.000560748
4.795	0.000183486
4.794	-0.00018018
4.793	-0.001782178
4.792	-0.001553398
4.791	-0.002330097
4.793	-0.00146789
4.794	-0.001441441
4.793	-0.000934579
4.794	-0.00045977
4.795	0.000243902
4.792	0
4.794	0.000618557
4.795	0.001020408
4.792	0.000190476
4.791	0.000194175
4.79	-0.000373832
4.792	-0.0004
4.793	-0.000606061
4.79	-0.00173913
4.793	-0.00043956
4.79	-0.000769231
4.789	-0.000761905
4.79	-0.000380952
4.791	0
4.792	-0.000176991
4.79	-0.000689655
4.792	-0.00017094
4.793	-0.000169492
4.79	-0.000917431
4.788	-0.000842105
4.785	-0.001978022
4.781	-0.003636364
4.779	-0.003611111
4.782	-0.0025
4.779	-0.003283582
4.78	-0.003428571
4.781	-0.003287671
4.782	-0.002191781
4.778	-0.004166667
4.776	-0.004912281
4.779	-0.003508772
4.777	-0.004561403
4.779	-0.005106383
4.772	-0.009302326
4.77	-0.010526316
4.771	-0.011052632
4.772	-0.012
4.77	-0.011764706
4.771	-0.01
4.769	-0.010322581
4.773	-0.004571429
4.772	-0.004375
4.774	-0.004848485
4.776	-0.001818182
4.774	-0.004137931
4.776	-0.003846154
4.775	-0.0056
4.772	-0.00375
4.773	-0.001463415
4.774	-0.002564103
4.775	-0.000952381
4.776	-0.001034483
4.777	0.001408451
4.778	0.00183908
4.779	0.00146789
4.78	0.001454545
4.781	0.002
4.78	0.00159292
4.781	0.002123894
4.782	0.001607143
4.783	0.001946903
4.781	0.00125
4.782	0.000967742
4.781	0.001029412
4.782	0.000875912
4.781	0.00084507
4.78	0.001185185
4.781	0.00125
4.778	0.000625
4.781	0.000923077
4.782	0.001008403
4.783	0.001025641
4.788	0.001980198
4.785	0.001538462
4.787	0.001794872
4.788	0.001728395
4.782	0.000512821
4.783	0.000512821
4.778	-0.001
4.779	-0.000909091
4.778	-0.000674157
4.777	-0.001265823
4.778	-0.000821918
4.776	-0.001666667
4.777	-0.00119403
4.778	-0.000555556
4.779	-0.00056338
4.78	0.00056338
4.778	-0.000909091
4.777	-0.000892857
4.78	-0.000540541
4.779	-0.001636364
4.781	-0.000720721
4.78	-0.001206897
4.779	-0.001487603
4.78	-0.000283688
4.779	-0.000512821
4.78	0.000224719
4.779	0
4.778	0
4.779	0.00020202
4.78	0.000197044
4.781	0.000487805
4.779	0.000172414
4.783	0.000438596
4.782	0.000265487
4.786	0.000524017
4.785	0.000614035
4.781	0.000446927
4.782	0.000236686
4.781	0.000233918
4.78	-0.000102564
4.781	0.000105263
4.78	0.000110497
4.781	0.000124224
4.783	0.000526316
4.784	0.000620155
4.783	0.000666667
4.784	0.001043478
4.785	0.001052632
4.784	0.000733945
4.783	0.000373832
4.784	0.001219512
4.783	0
4.784	0.000493827
4.786	0
4.784	-0.00025641
4.783	0.000470588
4.785	0.000705882
4.788	0.001590909
4.787	0.002
4.788	0.002028985
4.79	0.002816901
4.794	0.003661972
4.792	0.0028125
4.795	0.003666667
4.8	0.005862069
4.796	0.0048
4.797	0.005581395
4.798	0.007179487
4.797	0.007
4.794	0.005
4.793	0.004878049
4.791	0.003111111
4.792	0.002264151
4.794	0.003389831
4.793	0.003846154
4.796	0.004230769
4.797	0.003157895
4.796	0.0036
4.798	0.004
4.799	0.0036
4.798	0.001509434
4.796	0.001454545
4.795	0
4.797	-0.001
4.796	0
4.804	0.0021875
4.802	0.001290323
4.804	0.002295082
4.805	0.003666667
4.804	0.003606557
4.805	0.004912281
4.804	0.004897959
4.805	0.005
4.804	0.005
4.805	0.004090909
4.804	0.003888889
4.805	0.004864865
4.802	0.002051282
4.8	0.000526316
4.801	0.001714286
4.8	0.002352941
4.796	0.000666667
4.798	0.000645161
4.797	0.000625
4.801	-0.001764706
4.8	-0.001111111
4.801	-0.001666667
4.803	-0.001111111
4.802	-0.001176471
4.801	-0.002285714
4.803	-0.000571429
4.807	0.001052632
4.804	0
4.803	-0.000930233
4.805	0.000425532
4.801	-0.001666667
4.802	0
4.806	0.002222222
4.805	0.001509434
4.804	0.00137931
4.805	0.00295082
4.807	0.002535211
4.806	0.002571429
4.808	0.0021875
4.809	0.002857143
4.81	0.002769231
4.806	0.000895522
4.81	0.002133333
4.809	0.002191781
4.807	0.00109589
4.806	-0.000263158
4.807	0.000821918
4.808	0.001408451
4.809	0.001212121
4.808	0.002028986
4.809	0.002089552
4.81	0.001025641
4.807	0.000434783
4.809	0.001149425
4.81	0.001111111
4.808	0.00025
4.809	0.000740741
4.807	-0.000240964
4.808	-0.000240964
4.806	-0.000941176
4.808	0.000470588
4.805	-0.001204819
4.804	-0.001136364
4.805	-0.00039604
4.804	-0.000425532
4.805	-0.000430108
4.806	-0.0004
4.805	-0.0008
4.807	-0.0002
4.808	-0.000196078
4.809	-0.000222222
4.81	0.000779221
4.811	0.000512821
4.812	0.000540541
4.811	0.000810811
4.809	0
4.811	0.00109589
4.81	0.000555556
4.813	0.002028985
4.815	0.002121212
4.809	0.001311475
4.808	0.001403509
4.809	0.001818182
4.81	0.002727273
4.812	0.003111111
4.811	0.002631579
4.814	0.004615385
4.813	0.003243243
4.811	0.001875
4.812	0.001395349
4.813	0.001304348
4.808	-0.001333333
4.811	-0.000434783
4.81	-0.000454545
4.811	0.000816327
4.81	-0.000377358
4.811	0.000322581
4.813	0
4.812	-0.000967742
4.813	0.00125
4.811	0.000895522
4.81	0.000294118
4.812	0.000588235
4.81	-0.000526316
4.808	-0.000740741
4.809	-0.001098901
4.81	-0.0006
4.811	0
4.814	0.000384615
4.817	0.000740741
4.82	0.002181818
4.818	0.001320755
4.816	0.000983607
4.817	0.000967742
4.818	0.001290323
4.819	0.00137931
4.82	0.001206897
4.821	0.001525424
4.823	0.001652893
4.822	0.001848739
4.82	0.001626016
4.819	0.001138211
4.822	0.002016807
4.821	0.002321429
4.823	0.002772277
4.822	0.002526316
4.821	0.002247191
4.824	0.002061856
4.823	0.001304348
4.825	0.001111111
4.826	0.001684211
4.827	0.002650602
4.826	0.002368421
4.825	0.001917808
4.824	0.001369863
4.823	0.00084507
4.824	0.000857143
4.823	0
4.822	0
4.821	0.000333333
4.822	0.000983607
4.824	0.000677966
4.821	0
4.82	-0.0009375
4.819	-0.001016949
4.82	-0.000344828
4.822	-0.000851064
4.823	0
4.825	0
4.824	-0.000952381
4.825	-0.001052632
4.824	-0.001025641
4.823	-0.00097561
4.821	-0.001463415
4.816	-0.002641509
4.81	-0.003294118
4.809	-0.003294118
4.81	-0.002823529
4.811	-0.002298851
4.813	-0.002045455
4.811	-0.003058824
4.813	-0.001927711
4.814	-0.001445783
4.815	-0.000930233
4.814	-0.001304348
4.811	-0.002528736
4.812	-0.002244898
4.811	-0.002372881
4.812	-0.001818182
4.813	-0.001791045
4.817	-0.001060606
4.815	-0.00125
4.816	-0.000735294
4.817	0.00015873
4.816	0.001132075
4.815	0.001142857
4.812	0.000377358
4.811	0
4.812	-0.000148148
4.813	0.00028169
4.815	0.00028169
4.816	0.00027972
4.813	-0.00028169
4.81	-0.000592593
4.812	0.000144928
4.81	-0.0003125
4.806	-0.000884956
4.807	-0.000980392
4.806	-0.001284404
4.807	-0.001754386
4.806	-0.001267606
4.803	-0.001911765
4.799	-0.002647059
4.801	-0.002419355
4.8	-0.0024
4.799	-0.002096774
4.801	-0.001612903
4.8	-0.002637363
4.798	-0.003529412
4.797	-0.004337349
4.796	-0.004878049
4.795	-0.004390244
4.797	-0.003023256
