5.075	0.000465116
5.078	0.001052632
5.076	0.000916031
5.078	0.001833333
5.076	0.001587302
5.075	0.001403509
5.08	0.002222222
5.077	0.001851852
5.079	0.001851852
5.08	0.001886792
5.079	0.001454545
5.08	0.001785714
5.083	0.002037037
5.081	0.001632653
5.082	0.002020202
5.08	0.001794872
5.081	0.0024
5.08	0.002413793
5.082	0.002711864
5.081	0.002352941
5.082	0.001818182
5.081	0.002272727
5.082	0.001632653
5.084	0.003478261
5.082	0.003043478
5.083	0.001176471
5.082	0.001851852
5.083	0.001454545
5.085	0.001724138
5.084	0.001851852
5.083	0.001
5.082	-0.00030303
5.086	0.001470588
5.085	0.000895522
5.086	0.001666667
5.084	0.000857143
5.086	0.00173913
5.087	0.001428571
5.085	0.001126761
5.086	0.001012658
5.09	0.00225
5.089	0.001971831
5.09	0.001690141
5.091	0.0025
5.09	0.002058824
5.091	0.002686567
5.09	0.002089552
5.091	0.001818182
5.09	0.001846154
5.091	0.003018868
5.089	0.002978723
5.092	0.002608696
5.091	0.002727273
5.089	0.0015
5.091	0.0035
5.09	0.002
5.091	0.002051282
5.09	0.002564103
5.093	0.004
5.094	0.002105263
5.095	0.003
5.098	0.003404255
5.097	0.002666667
5.1	0.004651163
5.101	0.004761905
5.102	0.005714286
5.103	0.005714286
5.102	0.005714286
5.103	0.005581395
5.105	0.007111111
5.104	0.005454546
5.105	0.006222222
5.104	0.006818182
5.106	0.006976744
5.107	0.007906977
5.106	0.007142857
5.109	0.009268293
5.108	0.008333333
5.109	0.009090909
5.108	0.008125
5.11	0.010909091
5.111	0.011666667
5.108	0.006666667
5.109	0.006666667
5.106	0.003478261
5.105	0.001904762
5.104	0.00173913
5.106	0.002727273
5.104	-0.001
5.105	0.000952381
5.104	-0.000952381
5.103	-0.000909091
5.106	0
5.105	-0.00173913
5.107	0.000869565
5.106	-0.0025
5.11	0.001481481
5.107	-0.001481481
5.104	-0.002962963
5.102	-0.005714286
5.103	-0.005925926
5.102	-0.004137931
5.103	-0.004137931
5.102	-0.002666667
5.103	-0.001428571
5.1	-0.002580645
5.101	-0.003125
5.098	-0.003636364
5.099	-0.003529412
5.098	-0.003157895
5.097	-0.003076923
5.094	-0.006
5.093	-0.005853659
5.094	-0.006190476
5.095	-0.005365854
5.096	-0.007179487
5.095	-0.006
5.096	-0.004
5.097	-0.0025
5.096	-0.003111111
5.095	-0.003181818
5.093	-0.004545455
5.095	-0.003043478
5.096	-0.002916667
5.098	-0.000851064
5.099	-0.000869565
5.098	0
5.102	0.001363636
5.101	0.00122449
5.102	0.002
5.101	0.002978723
5.099	0.0025
5.1	0.002352941
5.099	0.001538462
5.098	0.000740741
5.097	0.000701754
5.098	0.000655738
5.099	0.000655738
5.098	0.000701754
5.097	0.000588235
5.098	0.001369863
5.097	0.00057971
5.099	0.00084507
5.1	0.000588235
5.101	0.00056338
5.1	0.000526316
5.099	-0.000789474
5.1	-0.000263158
5.098	-0.001066667
5.099	-0.000519481
5.1	0.000263158
5.099	-0.000235294
5.1	0.000238095
5.098	0
5.099	0.00047619
5.097	-0.000238095
5.098	-0.000208333
5.099	0.000194175
5.1	0.000645161
5.099	0.000212766
5.1	0.000631579
5.099	0
5.098	-0.000344828
5.097	-0.000707965
5.096	-0.000695652
5.097	-0.00031746
5.096	-0.000677966
5.095	-0.000517241
5.096	-0.000504202
5.092	-0.001311475
5.095	-0.000733945
5.094	-0.001100917
5.095	-0.000550459
5.091	-0.001553398
5.092	-0.000980392
5.094	-0.000888889
5.093	-0.001481481
5.095	-0.001204819
5.093	-0.001518987
5.092	-0.001860465
5.091	-0.002461538
5.089	-0.002857143
5.09	-0.002222222
5.092	-0.001311475
5.091	-0.0025
5.092	-0.001702128
5.091	-0.001666667
5.088	-0.003555556
5.089	-0.001333333
5.09	-0.002173913
5.091	-0.00125
5.09	-0.001818182
5.091	0
5.09	-0.000714286
5.089	-0.001818182
5.09	-0.000869565
5.088	-0.001666667
5.087	-0.001445783
5.088	-0.001052632
5.089	-0.000526316
5.09	0.000266667
5.092	0.000512821
5.088	-0.001038961
5.089	-0.000512821
5.093	0.000253165
5.09	-0.00025974
5.093	0.001333333
5.091	0.000547945
5.09	0
5.091	0
5.09	0
5.091	0
5.09	0
5.092	0.000909091
5.091	0.00037037
5.094	0.003157895
5.091	0.002105263
5.093	0.002631579
5.094	0.002631579
5.091	0.000512821
5.09	-0.000571429
5.092	0.00115942
5.091	0.000588235
5.093	0
5.092	0.000571429
5.09	-0.00075
5.091	0
5.09	0
5.089	-0.000310078
5.088	-0.00030303
5.089	-0.000300752
5.085	-0.000684932
5.086	-0.000833333
5.083	-0.001118881
5.085	-0.001285714
5.086	-0.000671141
5.087	-0.0008
5.088	-0.000789474
5.087	-0.000441989
5.088	-0.000251572
5.09	-0.000220994
5.089	-0.000215054
5.088	-0.00049505
5.087	-0.000409836
5.09	0
5.089	-0.000187793
5.091	9.85222E-05
5.092	0.000319149
5.091	0.000324324
5.09	0.000104167
5.089	0.000432432
5.091	0.000507614
5.092	0.000909091
5.091	0.000606061
5.09	0.000414508
5.092	0.00047619
5.096	0.000754717
5.094	0.000773481
5.098	0.001183432
5.097	0.000965517
5.099	0.001360544
5.098	0.001538462
5.1	0.002888889
5.099	0.001978022
5.103	0.003043478
5.1	0.001978022
5.104	0.002758621
5.101	0.002352941
5.102	0.003157895
5.1	0.003098592
5.099	0.002807018
5.098	0.002105263
5.1	0.0028125
5.099	0.002727273
5.098	0.002068966
5.097	0.000338983
5.096	0.000625
5.097	-0.000277778
5.096	-0.000243902
5.097	-0.000449438
5.096	-0.000366972
5.095	-0.000943396
5.096	-0.000576923
5.095	-0.001538462
5.094	-0.001142857
5.095	-0.001714286
5.094	-0.001320755
5.093	-0.001666667
5.095	-0.000909091
5.094	-0.000917431
5.095	-0.000526316
5.097	-0.000517241
5.098	-0.000185185
5.099	0.000204082
5.101	0.000860215
5.099	0.000612245
5.1	0.000631579
5.101	0.001176471
5.103	0.001666667
5.102	0.002307692
5.103	0.003076923
5.104	0.003076923
5.103	0.002962963
5.106	0.004444444
5.104	0.003272727
5.105	0.004
5.107	0.005090909
5.105	0.003846154
5.107	0.004814815
5.105	0.003921569
5.107	0.004444444
5.106	0.003555556
5.107	0.003478261
5.108	0.003043478
5.107	0.004324324
5.11	0.005882353
5.112	0.006285714
5.11	0.004117647
5.112	0.005714286
5.113	0.005882353
5.114	0.005714286
5.113	0.005714286
5.11	0.002285714
5.111	0.004117647
5.11	0.003030303
5.114	0.004516129
5.112	0.004666667
5.114	0.004827586
5.113	0.005517241
5.114	0.005384615
5.113	0.005185185
5.114	0.005185185
5.112	0.002962963
5.114	0.005
5.113	0.002307692
5.114	0.0016
5.113	0.001714286
5.115	0.001666667
5.114	0.000540541
5.116	0.001111111
5.115	0.001176471
5.114	0.00195122
5.113	0.000952381
5.115	0.002380952
5.116	0.000930233
5.113	0.000434783
5.114	0
5.113	0
5.114	0
5.115	0.000677966
5.116	0.000689655
5.117	0.001724138
5.116	0.000666667
5.115	0.000655738
5.116	0.000655738
5.115	0.000769231
5.114	-0.000392157
5.113	-0.0004
5.114	-0.0008
5.113	-0.000769231
5.112	-0.000833333
5.11	-0.00122449
5.111	-0.001538462
5.112	-0.001568627
5.111	-0.000816327
5.11	-0.001777778
5.111	-0.000888889
5.11	-0.001777778
5.111	-0.001481481
5.11	-0.002105263
5.113	-0.001333333
5.117	0.000350877
5.115	0
5.117	0.000350877
5.116	0.000350877
5.117	0.000722892
5.116	0.000681818
5.115	0.00019802
5.116	0.000606061
5.115	0.000594059
5.116	0.001165049
5.115	0.000784314
5.117	0.000970874
5.116	0.000917431
5.115	0.000884956
5.116	0.000917431
5.118	0.00146789
5.117	0.001142857
5.118	0.001509434
5.115	0.00038835
5.116	-0.000192308
5.118	0.000566038
5.117	0
5.118	0.000380952
5.117	0
5.118	0.000540541
5.116	0.00031746
5.115	-0.00031746
5.116	0.0003125
5.115	-0.000322581
5.116	0.000289855
5.115	-0.000588235
5.116	0
5.117	0.0005
5.118	0.000512821
5.117	-0.000229885
5.116	-0.000232558
5.115	-0.0006
5.116	0.0002
5.117	0.00020202
5.118	0
5.117	0
5.118	0
5.117	0
5.118	0
5.117	0.00015748
5.118	0.000458015
5.122	0.000952381
5.12	0.000813008
5.122	0.001052632
5.123	0.001403509
5.121	0.001010101
5.122	0.001075269
5.123	0.00106383
5.122	0.001265823
5.123	0.001794872
5.122	0.002121212
5.121	0.001333333
5.122	0.001298701
5.121	0.001132075
5.122	0.001886792
5.123	0.002
5.121	0.00173913
5.122	0.001702128
5.121	0.001509434
5.12	0.000701754
5.121	-0.000344828
5.12	0
5.121	-0.0003125
5.122	-0.0003125
5.12	-0.0003125
5.121	-0.000298507
5.12	-0.000895522
5.122	0
5.121	-0.000597015
5.122	0
5.123	0.000701754
5.122	0
5.121	0
5.122	0
5.123	0
5.122	0.000243902
5.123	0.000246914
5.121	0
5.122	0.00056338
5.123	0.000547945
5.124	0.001038961
5.122	0.000263158
5.125	0.00075
5.124	0.001025641
5.125	0.001066667
5.124	0.001081081
5.125	0.000779221
5.124	0.000722892
5.125	0.000759494
5.124	0.000243902
5.123	0.000298507
5.122	0.000298507
5.121	-0.000285714
5.122	-0.000327869
5.123	0.000344828
5.122	-0.00031746
5.123	0.000425532
5.124	0.000384615
5.125	0.000325203
5.123	-0.000172414
5.124	0.000344828
5.125	0
5.123	-0.000169492
5.124	-0.000153846
5.122	-0.000305344
5.121	-0.000592593
5.12	-0.000615385
5.121	-0.000610687
5.12	-0.000620155
5.118	-0.000735294
5.115	-0.001029412
5.116	-0.000740741
5.114	-0.001176471
5.116	-0.001029412
5.115	-0.001044776
5.113	-0.001886792
5.112	-0.002553191
5.114	-0.003098592
5.112	-0.003098592
5.114	-0.002631579
5.115	-0.002739726
5.109	-0.003783784
5.108	-0.00516129
5.107	-0.004918033
5.108	-0.0052
5.11	-0.004
5.111	-0.004
5.11	-0.004
5.111	-0.003255814
5.108	-0.002916667
5.11	-0.0024
5.107	-0.002857143
5.109	-0.002857143
5.107	-0.003333333
5.106	-0.003181818
5.107	-0.002222222
5.106	-0.003636364
5.108	-0.001777778
5.107	-0.003589744
5.108	-0.003589744
5.109	0
5.108	0
5.107	0
5.108	0
5.109	-0.00030303
5.11	-0.000307692
5.112	0.000597015
5.111	0
5.112	0.00119403
5.111	0.00031746
5.113	0.001690141
5.112	0.000857143
5.114	0.001944444
5.115	0.002535211
5.114	0.001944444
5.115	0.001978022
5.118	0.002083333
5.117	0.002105263
5.116	0.001684211
5.117	0.001904762
5.118	0.0025
5.117	0.002409639
5.115	0.001772152
5.114	0.001098901
5.115	0.001020408
5.114	0.000384615
5.113	0.00037037
5.115	0.000555556
5.113	0.000347826
5.116	0.000545455
5.118	0.000944882
5.116	0.000325203
5.115	0
5.114	0
5.115	0
5.114	-0.00064
5.113	-0.000592593
5.115	-0.00013986
5.114	-0.000372671
5.113	-0.000628931
5.112	-0.000649351
5.111	-0.000519481
5.11	-0.00057971
5.111	-0.000606061
5.11	-0.000650407
5.107	-0.00096
5.106	-0.0015
5.108	-0.000819672
5.107	-0.0015
5.106	-0.002307692
5.107	-0.001730769
5.105	-0.001960784
5.106	-0.00173913
5.105	-0.002083333
5.102	-0.002580645
5.101	-0.002790698
5.1	-0.003703704
5.102	-0.00375
5.101	-0.003934426
5.104	-0.002622951
5.103	-0.002666667
5.104	-0.001967213
5.103	-0.002711864
5.101	-0.003
5.103	-0.001481481
5.102	-0.001454545
5.103	-0.002173913
5.102	-0.002173913
5.101	-0.001886792
5.102	-0.001886792
5.101	-0.001509434
5.1	-0.002222222
5.102	-0.001395349
5.1	-0.000930233
5.099	-0.00097561
5.098	-0.001052632
5.1	-0.001081081
5.101	0
5.097	-0.003589744
5.098	-0.0025
5.096	-0.00372093
5.097	-0.002790698
5.099	-0.000930233
5.096	-0.003255814
5.098	-0.001904762
5.096	-0.003111111
5.099	-0.001304348
5.098	-0.0015
5.096	-0.002926829
5.095	-0.002608696
5.096	-0.001818182
5.095	-0.003181818
5.096	-0.001818182
5.095	-0.001509434
5.097	-0.000327869
5.095	-0.001515152
5.094	-0.001707317
5.095	-0.0005
5.092	-0.0015
5.091	-0.001190476
5.089	-0.001818182
5.087	-0.002758621
5.085	-0.002528736
5.086	-0.002790698
5.087	-0.002168675
5.088	-0.002682927
5.086	-0.002962963
5.09	-0.001463415
5.089	-0.001558442
5.087	-0.002368421
5.09	-0.001265823
5.091	-0.001234568
5.092	-0.000821918
5.093	-0.001230769
5.094	-0.0003125
5.092	-0.000816327
5.094	-0.000333333
5.095	0.000895522
5.094	0.001034483
5.093	0.001403509
5.092	0.001724138
5.093	0.002
5.094	0.00195122
5.093	0.001445783
5.097	0.002168675
5.096	0.002439024
5.097	0.00175
5.098	0.001935484
5.099	0.002553191
5.098	0.001684211
5.1	0.002022472
5.101	0.002022472
5.097	0.000842105
5.095	0.00021978
5.093	0.000217391
5.095	0.000238095
5.094	-0.000263158
5.096	0.000519481
5.095	0.000533333
5.093	0.00027027
5.091	-0.000754717
5.087	-0.002545455
5.088	-0.001818182
5.087	-0.003636364
5.088	-0.002711864
5.085	-0.003809524
5.087	-0.0044
5.085	-0.005833333
5.084	-0.006222222
5.086	-0.006086957
5.084	-0.006296296
5.086	-0.004150943
5.085	-0.003703704
5.086	-0.002592593
5.087	-0.003137255
5.086	-0.002580645
5.087	-0.002903226
5.088	-0.002222222
5.087	-0.001904762
5.084	-0.0021875
5.083	-0.001333333
5.085	-0.001016949
5.084	-0.001
5.085	-0.001052632
5.086	0.00037037
5.087	0
5.086	0.000350877
5.087	0.001034483
5.088	0.000701754
5.089	0.001923077
5.084	-0.000833333
5.083	-0.000851064
5.084	-0.000851064
5.085	-0.000727273
5.086	0
5.084	-0.001052632
5.086	-0.000727273
5.084	-0.000983607
5.085	0.000285714
5.082	-0.000246914
5.083	-0.000493827
5.082	-0.000434783
5.083	-0.000421053
5.084	-0.000421053
5.085	-0.00040404
5.088	0.000380952
5.094	0.001359223
5.09	0.000392157
5.093	0.000816327
5.094	0.002061856
5.093	0.002061856
5.092	0.001632653
5.093	0.00173913
5.095	0.001747573
5.094	0.001886792
5.095	0.001384615
5.096	0.001875
5.097	0.002051282
5.096	0.002641509
5.095	0.002242991
5.099	0.003300971
5.102	0.003653846
5.1	0.003106796
5.099	0.002857143
5.096	0.001702128
5.098	0.000842105
5.096	0.000923077
5.1	0.001076923
5.098	0.000620155
5.099	0.000930233
5.098	0.000930233
5.1	0.001068702
5.099	0.000689655
5.098	0.000689655
5.099	0.000666667
5.1	0.000672269
5.099	0.000314961
5.1	0.000625
5.098	0.000447761
5.099	0
5.098	-0.000547945
5.099	-0.000136986
5.098	-0.000127389
5.096	0
5.093	-0.000621118
5.094	-0.000296296
5.093	-0.001037037
5.094	-0.00057554
5.096	-0.00038961
5.095	-0.000387097
5.097	-0.000397351
5.096	-0.000410959
5.098	0
5.096	-0.000521739
5.097	-0.000535714
5.096	-0.000571429
5.094	-0.001121495
5.096	-0.0004
5.095	-0.000824742
5.097	-0.000196078
5.096	-0.000517241
5.097	-0.000173913
5.096	0
5.1	0.000939597
5.103	0.001276596
5.102	0.001276596
5.103	0.001304348
5.105	0.001428571
5.103	0.001269841
5.105	0.001230769
5.103	0.001052632
5.104	0.000916031
5.103	0.000985915
5.102	0.000704225
5.103	0.000985915
5.102	0.001066667
5.103	0.000903226
5.102	0.000858896
5.105	0.001151079
5.104	0.00124031
5.105	0.001333333
5.108	0.001983471
5.107	0.001772152
5.109	0.001348315
5.108	0.001363636
5.106	0.000681818
5.111	0.001395349
5.109	0.001463415
5.108	0.000769231
5.109	0.001578947
5.108	0.00097561
5.112	0.0025
5.11	0.002051282
5.109	0.001558442
5.107	0.001492537
5.109	0.001935484
5.108	0.002181818
5.107	0.000754717
5.106	0.000754717
5.108	0.001176471
5.106	-0.000615385
5.104	-0.000895522
5.103	-0.002105263
5.104	-0.00137931
5.102	-0.001311475
5.103	-0.0025
5.102	-0.002153846
5.103	-0.001538462
5.101	-0.002424242
5.102	-0.001935484
5.103	-0.003050847
5.102	-0.001758242
5.101	-0.001568627
5.103	-0.000792079
5.104	-0.000970874
5.106	-0.000384615
5.107	0
5.108	0.00036036
5.107	-0.000173913
5.106	0
5.107	0.000495868
5.105	0.00032
5.104	0
5.101	-0.000148148
5.1	-0.000454545
5.101	-0.000151515
5.102	-0.000151515
5.101	0
5.102	0
5.1	-0.000451128
5.101	-0.000206186
5.1	-0.000222222
5.096	-0.001147541
5.094	-0.001666667
5.093	-0.00220339
5.092	-0.002586207
5.094	-0.002545455
5.092	-0.002678571
5.094	-0.0024
5.095	-0.002666667
5.097	-0.001797753
5.095	-0.002142857
5.093	-0.001702128
5.094	-0.001276596
5.093	-0.001702128
5.094	-0.001666667
5.092	-0.001875
5.091	-0.002222222
5.092	-0.001649485
5.09	-0.002315789
5.091	-0.001914894
5.093	-0.000952381
5.095	0.00031746
5.093	0
5.092	0
5.093	-0.000246914
5.092	0
5.093	-0.000263158
5.092	-0.000789474
5.09	-0.001917808
5.091	-0.001212121
5.092	-0.000363636
5.095	0.000333333
5.093	0
5.092	-0.000645161
5.093	0.000307692
5.094	0.000705882
5.093	0.000227273
5.094	0.000769231
5.093	0.000373832
5.094	0.000178571
5.093	-0.000336134
5.097	0.000655738
5.095	0.000571429
5.097	0.0008
5.098	0.001132075
5.099	0.001153846
5.1	0.001538462
5.099	0.001730769
5.1	0.001698113
5.101	0.001682243
5.102	0.001372549
5.103	0.001941748
5.102	0.002040816
5.103	0.002061856
5.1	0.001621622
5.099	0.001518987
5.097	0.000697674
5.099	0.001428571
5.097	0.000714286
5.098	0.001219512
5.1	0.000759494
5.101	0.0015
5.102	0.001190476
5.101	0.000535714
5.102	0.000535714
5.101	0.000169492
5.1	0.00016129
5.101	0.000153846
5.1	-0.000106952
5.098	-0.000425532
5.099	-0.000421053
5.101	-9.70874E-05
5.1	-0.000287081
5.099	-8.84956E-05
5.098	-9.25926E-05
5.099	0.000203046
5.098	-9.30233E-05
5.099	0.000183486
5.1	0.000186916
5.099	-8.26446E-05
5.092	-0.000725806
5.093	-0.000740741
5.091	-0.000952381
5.092	-0.000952381
5.091	-0.000961538
5.093	-0.000689655
5.092	-0.000927835
5.093	-0.000979021
5.094	-0.000555556
5.095	-0.000567376
5.096	-0.0008
5.095	-0.000826446
5.094	-0.000961538
5.092	-0.001132075
5.094	-0.000943396
5.093	-0.001075269
5.092	-0.001555556
5.094	-0.001304348
5.091	-0.002051282
5.094	0.000430108
5.09	-0.000645161
5.092	0.000196078
5.091	-0.000190476
5.088	-0.000571429
5.089	-0.000769231
5.088	-0.000754717
5.087	-0.001153846
5.085	-0.001764706
5.086	-0.001747573
5.085	-0.002
5.084	-0.001981982
5.085	-0.001428571
5.087	-0.0008
5.09	-0.000661157
5.088	-0.000900901
5.089	-0.000566038
5.088	-0.001142857
5.085	-0.001090909
5.088	-0.00125
5.087	-0.000631579
5.089	-0.000689655
5.088	-0.000666667
5.091	0.000428571
5.09	0.000143885
5.092	0.00057971
5.095	0.001203008
5.094	0.001363636
5.093	0.001037037
5.091	0.0008
5.093	0.001184211
5.092	0.001021898
5.093	0.000851064
5.095	0.000507614
5.094	0.000594059
5.092	0.000292683
5.093	0.000483092
5.095	0.001030928
5.094	0.000641711
5.095	0.000851064
5.093	0.000406091
5.094	0.000625
5.093	0.000291971
5.094	0.000555556
5.095	0.000408163
5.094	-0.000133333
5.099	0.000606061
5.096	0.000375
5.1	0.001304348
5.099	0.000895522
5.1	0.00119403
5.099	0.000909091
5.1	0.001315789
5.099	0.001369863
5.1	0.002285714
5.099	0.001690141
5.098	0.000857143
5.099	0.001408451
5.098	0.0008
5.097	0.001142857
5.098	0.000860215
5.102	0.001714286
5.099	0.001020408
5.1	0.001010101
5.099	0.001010101
5.1	0.000235294
5.101	0.000917431
5.1	0
5.098	-0.000150376
5.1	0
5.097	-0.00027972
5.096	-0.0005
5.097	-0.000245399
5.095	-0.000617284
5.093	-0.000652174
5.092	-0.000618557
5.09	-0.000927835
5.089	-0.000947368
5.088	-0.000909091
5.086	-0.001263158
5.089	-0.001405405
5.09	-0.000957447
5.089	-0.001145833
5.091	-0.000829016
5.089	-0.001145833
5.09	-0.001301775
5.088	-0.001445783
5.089	-0.001216216
5.088	-0.001578947
5.087	-0.001398601
5.086	-0.001587302
5.09	-0.001044776
5.088	-0.001044776
5.09	-0.000535714
5.088	-0.000776699
5.086	-0.000747664
5.085	-0.000747664
5.084	-0.000816327
5.086	0
5.085	-0.000842105
5.087	-0.000550459
5.085	-0.000761905
5.086	-0.000909091
5.084	-0.000884956
5.078	-0.002123894
5.077	-0.001981982
5.079	-0.001818182
5.077	-0.002135922
5.072	-0.002752294
5.073	-0.002385321
5.071	-0.003838384
5.073	-0.002970297
5.072	-0.00375
5.071	-0.003617021
5.072	-0.003111111
5.073	-0.002666667
5.074	-0.002325581
5.073	-0.003170732
5.077	-0.002424242
5.076	-0.004489796
5.077	-0.003555556
5.076	-0.005555556
5.075	-0.005294118
5.073	-0.002941176
5.075	-0.001176471
5.073	-0.003333333
5.072	-0.002702703
5.073	0.000625
5.072	-0.000625
5.071	0
5.073	0
5.07	-0.001
5.072	0.0005
5.071	-0.000454545
5.072	-0.000444444
5.071	-0.0012
5.07	-0.001153846
5.071	-0.002264151
5.07	-0.002222222
5.072	-0.001754386
5.071	-0.001785714
5.072	-0.001052632
5.071	-0.000701754
5.07	-0.001754386
5.071	-0.000727273
5.07	-0.000740741
5.073	0
5.072	0
5.074	0.001111111
5.075	0.000740741
5.073	0.00122449
5.072	0
5.07	-0.000338983
5.072	0
5.071	0
5.072	0.000701754
5.07	-0.000322581
5.071	0.000307692
5.07	-0.000597015
5.071	0
5.07	-0.000506329
5.071	0
5.072	0.0005
5.071	0
5.07	0
5.069	-0.000888889
5.07	-0.00043956
5.069	-0.001136364
5.067	-0.00173913
5.066	-0.001590909
5.068	-0.000963855
5.067	-0.00084507
5.068	-0.00109589
5.069	-0.000555556
5.067	-0.001315789
5.069	-0.00025641
5.07	-0.000263158
5.069	-0.000277778
5.07	-0.000294118
5.071	0.00030303
5.07	-0.000307692
5.071	-0.000289855
5.07	-0.00030303
5.071	0.000285714
5.072	0.000909091
5.071	0.000298507
5.073	0.00119403
5.071	0.00115942
5.072	0.00173913
5.07	0.000547945
5.068	0.00025
5.069	0.000263158
5.068	-0.000266667
5.067	0
5.068	-0.000307692
5.067	-0.000923077
5.066	-0.000895522
5.065	-0.001470588
5.066	-0.001515152
5.065	-0.001333333
5.068	-0.000697674
5.065	-0.001010101
5.067	-0.000860215
5.065	-0.001261261
5.064	-0.001272727
5.063	-0.001754386
5.06	-0.002037037
5.063	-0.001666667
5.061	-0.001666667
5.06	-0.001481481
5.061	-0.001495327
5.064	-0.000740741
5.061	-0.001121495
5.063	-0.000952381
5.064	-0.000571429
5.061	-0.000970874
5.062	-0.000594059
5.064	-0.000392157
5.062	-0.000625
5.061	-0.00175
5.06	-0.001538462
5.063	-0.00119403
5.061	-0.001428571
5.059	-0.001694915
5.058	-0.001818182
5.06	0
5.059	-0.001509434
5.06	-0.000425532
5.062	0.001
5.058	-0.0015
5.053	-0.005641026
5.057	-0.002
5.055	-0.004102564
5.056	-0.004102564
5.057	-0.002051282
5.058	-0.002162162
5.057	-0.003783784
5.055	-0.004
5.056	-0.002702703
5.054	-0.003243243
5.052	-0.006285714
5.051	-0.006896552
5.049	-0.007407407
5.047	-0.008148148
5.048	-0.009230769
5.046	-0.009285714
5.047	-0.009285714
5.048	-0.01
5.047	-0.008148148
5.049	-0.002962963
5.048	-0.006923077
5.049	-0.004444444
5.05	-0.004615385
5.049	-0.006666667
5.052	-0.005217391
5.051	-0.006
5.052	-0.003
5.053	-0.003333333
5.052	-0.002222222
5.053	0.001111111
5.052	0.001052632
5.053	0.003478261
5.052	0.004166667
5.053	0.004
5.052	0.005217391
5.051	0.003076923
5.052	0.0025
5.05	0.001764706
5.052	0.001764706
5.051	0.001304348
5.052	0.001276596
5.051	0.000425532
5.05	0.000416667
5.052	0
5.054	0.001090909
5.053	0.00037037
5.052	-0.000357143
5.051	-0.000344828
5.052	-0.000344828
5.053	0.000357143
5.052	-0.0004
5.054	0.0008
5.053	0
5.052	0
5.055	0.001428571
5.054	0.0008
5.053	0.00122449
5.052	0
5.053	0.000952381
5.055	0.001428571
5.056	0.002325581
5.054	0.001632653
5.055	0.00125
5.056	0.000869565
5.057	0.001702128
5.058	0.002105263
5.057	0.002222222
5.058	0.002181818
5.059	0.002181818
5.06	0.002711864
5.059	0.001666667
5.061	0.002162162
5.059	0.001842105
5.058	0.000769231
5.059	0.001149425
5.06	0.001573034
5.061	0.002
5.059	0.001348315
5.058	0.000652174
5.062	0.001276596
5.06	0.00137931
5.061	0.001363636
5.062	0.001290323
5.06	0.000618557
5.061	0.000689655
5.063	0.001363636
5.061	0.000697674
5.062	0.000689655
5.065	0.001149425
5.063	0.000941176
5.062	0.000238095
5.061	0.00045977
5.062	0.000888889
5.061	0.00047619
5.063	0.000714286
5.062	0.00025
5.061	0.0005
5.06	0.000519481
5.063	0.00027027
5.062	0.000481928
5.061	0
5.063	0.000263158
5.062	0.0004
5.063	0.000377358
5.064	0.000188679
5.063	0.00036036
5.062	0
5.061	-0.000672269
5.062	-0.000148148
5.061	-0.00015873
5.06	-0.00015873
5.062	0
5.063	0.000338983
5.062	-0.000169492
5.063	0.00016
5.062	0.000151515
5.064	0.000601504
5.062	-0.000126582
5.061	-0.000133333
5.06	-0.000131579
5.061	-0.000263158
5.06	-0.000310078
5.059	-0.00064
5.058	-0.000875912
5.057	-0.000759494
5.056	-0.000779221
5.055	-0.000774194
5.058	-0.000571429
5.059	-0.000296296
5.06	0
5.059	-0.000444444
5.058	-0.000729927
5.059	-0.000431655
5.058	-0.00075188
5.059	-0.000465116
5.06	-0.000544218
5.058	-0.000650407
5.059	-0.00032
5.058	-0.000305344
5.059	-0.000310078
5.06	0
5.061	0.000298507
5.06	0.000296296
5.061	0.00056338
5.06	0.000432432
5.059	0.000432432
5.06	0.000208333
5.059	0
5.06	0
5.059	0
5.058	0
5.06	9.85222E-05
5.059	9.85222E-05
5.058	-1E-04
5.06	0
5.059	0.000106952
5.06	0.000107527
5.059	0.00011236
5.058	-0.000111732
5.06	0
5.059	-0.000227273
5.061	0.000122699
5.06	-0.000137931
5.059	-0.000190476
5.062	0.000612245
5.061	0.000222222
5.059	0
5.06	0
5.059	0
5.058	0
5.057	-0.00075
5.056	-0.000740741
5.055	-0.000740741
5.053	-0.001842105
5.054	-0.001369863
5.052	-0.002105263
5.051	-0.002051282
5.052	-0.001518987
5.051	-0.00225
5.049	-0.002857143
5.05	-0.002972973
5.048	-0.003809524
5.044	-0.004918033
5.043	-0.005846154
5.044	-0.005230769
5.041	-0.005538462
5.043	-0.0053125
5.042	-0.005483871
5.043	-0.00483871
5.042	-0.006122449
5.045	-0.004680851
5.044	-0.004150943
5.045	-0.002962963
5.044	-0.003636364
5.043	-0.003050847
5.045	-0.001967213
5.046	-0.001967213
5.047	-0.00109589
5.045	-0.00109589
5.046	-0.001081081
5.045	-0.000821918
5.044	0
5.045	0.000597015
5.044	0
5.045	0.001142857
5.046	0.00084507
5.047	0.001408451
5.046	0.00084507
5.045	0.000895522
5.047	0.000597015
5.045	0.000327869
5.043	-0.000666667
5.044	0
5.043	0
5.042	-0.001111111
5.04	-0.002307692
5.038	-0.004285714
5.04	-0.002380952
5.037	-0.004864865
5.033	-0.006486487
5.034	-0.005555556
5.033	-0.006666667
5.036	-0.004444444
5.035	-0.006060606
5.036	-0.00625
5.035	-0.007272727
5.036	-0.006060606
5.035	-0.00625
