4.747	-0.001904762
4.749	0.000909091
4.75	0.003333333
4.752	0.0064
4.751	0.0072
4.752	0.007826087
4.753	0.009166667
4.751	0.006666667
4.75	0.006956522
4.749	0.003478261
4.748	0.002962963
4.747	0.002962963
4.748	0.004444444
4.747	0.003333333
4.749	0.0056
4.747	0.0025
4.75	0.004
4.749	0.0016
4.75	0.0032
4.751	0.002962963
4.75	0.000769231
4.749	-0.000740741
4.751	-0.000740741
4.753	0.001481481
4.751	-0.000740741
4.753	0
4.754	0.002068966
4.753	0.002142857
4.754	0.003571429
4.753	0.004
4.754	0.0056
4.752	0.0032
4.751	0.0032
4.753	0.003076923
4.754	0.005185185
4.753	0.002222222
4.754	0.003333333
4.756	0.004
4.755	0.002857143
4.754	0.002857143
4.756	0.005
4.755	0.002962963
4.754	0.000714286
4.753	0.001333333
4.751	-0.001481481
4.752	-0.001481481
4.753	0
4.752	-0.001481481
4.755	0.001333333
4.754	0
4.755	0.001935484
4.756	0.003125
4.755	0.001176471
4.759	0.002941176
4.757	0.0025
4.758	0.002758621
4.759	0.002
4.758	0.001818182
4.757	0.001818182
4.758	0.001333333
4.76	0.003125
4.759	0.003125
4.76	0.003783784
4.761	0.005405405
4.763	0.005945946
4.762	0.005
4.763	0.005945946
4.762	0.003888889
4.763	0.005142857
4.762	0.003414634
4.763	0.0028
4.762	0.002692308
4.761	0.000740741
4.76	0.001016949
4.761	0.001
4.758	-0.000338983
4.757	-0.000350877
4.756	-0.000338983
4.758	0
4.757	-0.001
4.758	-0.000333333
4.757	-0.001052632
4.758	-0.001052632
4.761	-0.000634921
4.76	-0.000606061
4.759	-0.00119403
4.758	-0.001176471
4.757	-0.001411765
4.756	-0.001481481
4.755	-0.002222222
4.752	-0.002985075
4.754	-0.0021875
4.753	-0.002333333
4.752	-0.003
4.753	-0.001639344
4.752	-0.001666667
4.753	-0.001034483
4.754	-0.001355932
4.755	-0.000655738
4.757	-0.00031746
4.756	-0.000338983
4.758	0
4.757	-0.001538462
4.758	-0.000784314
4.759	0
4.761	0.0012
4.76	0.001818182
4.759	0.001875
4.758	0.001714286
4.757	0.002857143
4.756	0.001142857
4.758	0.002941176
4.759	0.004
4.757	0.002285714
4.756	0.002162162
4.755	0.000930233
4.757	0.001463415
4.758	0.001333333
4.756	-0.000444444
4.754	-0.000869565
4.755	-0.001304348
4.754	-0.0012
4.755	-0.001016949
4.754	-0.001666667
4.753	-0.002318841
4.755	-0.001315789
4.754	-0.001351351
4.756	-0.000571429
4.757	0
4.759	0.000779221
4.757	-0.000246914
4.756	-0.000740741
4.759	0.000487805
4.758	0.000470588
4.759	0.001012658
4.755	-0.000506329
4.754	-0.00109589
4.753	-0.00084507
4.755	0.00028169
4.754	-0.000285714
4.756	0.000588235
4.755	0
4.753	-0.000333333
4.752	-0.000416667
4.753	-0.00097561
4.75	-0.001860465
4.752	-0.001860465
4.75	-0.003783784
4.751	-0.004444444
4.749	-0.004848485
4.744	-0.005581395
4.746	-0.006341463
4.747	-0.005641026
4.746	-0.006842105
4.748	-0.003589744
4.749	-0.002702703
4.748	-0.002702703
4.749	-0.003157895
4.748	-0.003
4.75	-0.002790698
4.751	-0.002
4.75	-0.001463415
4.752	0
4.754	0.000392157
4.755	0.002
4.756	0.001538462
4.755	0.001960784
4.757	0.002307692
4.756	0.002641509
4.755	0.005238095
4.753	0.003333333
4.752	0.002173913
4.753	0.002978723
4.752	0.00173913
4.751	0.000833333
4.75	0.000851064
4.748	-0.000434783
4.749	0.000444444
4.75	0
4.749	-0.000851064
4.754	0.001702128
4.752	0
4.753	-0.000540541
4.752	-0.001333333
4.755	-0.000444444
4.754	-0.000425532
4.755	-0.000784314
4.757	0.0004
4.763	0.003076923
4.76	0.002745098
4.761	0.004
4.765	0.005333333
4.763	0.005
4.765	0.006666667
4.764	0.006666667
4.762	0.006666667
4.761	0.005714286
4.758	0.004571429
4.759	0.005555556
4.757	0.001714286
4.759	0.003783784
4.758	0.002777778
4.76	0.004571429
4.759	0.0025
4.76	0.003428571
4.761	0.003870968
4.759	0.001290323
4.764	0.000344828
4.763	0.001016949
4.764	0.000967742
4.762	-0.000967742
4.761	-0.000625
4.762	-0.0009375
4.761	-0.0009375
4.76	-0.000606061
4.761	0
4.76	0.000606061
4.761	0.000571429
4.762	0.001408451
4.766	0.001971831
4.767	0.002535211
4.765	0.0015625
4.764	0.001515152
4.765	0.001515152
4.764	0.000909091
4.763	0.001212121
4.764	0
4.765	0.001
4.764	0
4.763	0.000540541
4.764	0.001666667
4.763	0.00047619
4.762	0.000465116
4.763	0.001428571
4.762	0.000434783
4.763	0.001132075
4.762	0.000408163
4.76	-0.000816327
4.759	-0.0025
4.76	-0.002121212
4.762	-0.000869565
4.76	-0.001176471
4.762	-0.000882353
4.763	-0.000298507
4.762	-0.000298507
4.764	0
4.763	-0.000444444
4.764	0
4.762	-0.000208333
4.763	-0.000208333
4.764	0.000162602
4.763	0.000153846
4.764	0.000155039
4.762	0
4.763	0
4.764	0.000300752
4.763	0.000408163
4.762	0.000422535
4.761	0.000151515
4.76	-0.000307692
4.761	0.000151515
4.763	0.000155039
4.762	-0.00015625
4.764	0.0003125
4.763	-0.00016
4.764	0.000181818
4.763	-0.000190476
4.762	0
4.76	-0.000545455
4.759	-0.001298701
4.758	-0.001369863
4.759	-0.001315789
4.76	-0.000571429
4.759	-0.001230769
4.76	-0.001269841
4.761	-0.000833333
4.76	-0.000740741
4.761	0
4.763	0.001016949
4.762	0.000338983
4.763	0
4.762	0
4.768	0.00137931
4.765	0.000754717
4.767	0.0012
4.769	0.0024
4.772	0.004
4.769	0.004090909
4.777	0.007826087
4.773	0.007317073
4.774	0.007692308
4.772	0.006153846
4.773	0.007
4.772	0.006486487
4.771	0.005128205
4.772	0.008
4.773	0.007741936
4.772	0.006206897
4.773	0.007586207
4.774	0.007586207
4.775	0.007222222
4.773	0.002702703
4.772	0.003783784
4.773	0.003076923
4.774	0.002173913
4.773	0.000434783
4.772	0.00125
4.773	-0.0016
4.774	0.00037037
4.773	-0.000384615
4.774	0.000754717
4.775	0.000689655
4.774	0.000701754
4.773	0.000666667
4.774	0.000655738
4.775	0.000625
4.774	0.000615385
4.775	0.00056338
4.773	-0.00025641
4.775	0
4.776	0.000810811
4.777	0.001219512
4.774	0.000246914
4.775	0.000266667
4.776	0.000769231
4.775	0.000779221
4.773	0
4.774	0
4.775	0.000481928
4.776	0.000487805
4.777	0.000506329
4.779	0.001219512
4.778	0.001315789
4.779	0.00125
4.78	0.00125
4.779	0.001298701
4.78	0.001449275
4.779	0.001875
4.778	0.000952381
4.78	0.00115942
4.781	0.001311475
4.78	0.002033898
4.782	0.002372881
4.784	0.002857143
4.783	0.002909091
4.782	0.003157895
4.784	0.003508772
4.785	0.004347826
4.786	0.004166667
4.784	0.003043478
4.783	0.001777778
4.785	0.002978723
4.783	0.00195122
4.784	0.002162162
4.786	0.003888889
4.785	0.002777778
4.786	0.004117647
4.785	0.004117647
4.784	0.002758621
4.783	0.00137931
4.784	0.0025
4.785	0.001935484
4.784	0
4.783	0
4.782	0
4.784	0
4.782	-0.001764706
4.781	-0.002857143
4.782	-0.001142857
4.783	0
4.784	-0.000606061
4.785	0.001142857
4.783	-0.000526316
4.784	-0.001052632
4.783	-0.001052632
4.785	-0.000526316
4.784	-0.000571429
4.785	0.000444444
4.783	0
4.782	-0.000833333
4.783	-0.000666667
4.782	-0.000655738
4.783	0
4.784	0.000615385
4.785	0.00031746
4.784	0.000625
4.783	0.000645161
4.782	0
4.781	-0.000571429
4.783	-0.000277778
4.782	-0.000789474
4.781	-0.000540541
4.78	-0.001012658
4.779	-0.000952381
4.778	-0.001647059
4.779	-0.001136364
4.778	-0.001818182
4.777	-0.0015
4.776	-0.001538462
4.775	-0.002285714
4.774	-0.002285714
4.775	-0.002461538
4.774	-0.003076923
4.777	-0.002352941
4.774	-0.002941176
4.776	-0.002
4.777	-0.001538462
4.778	-0.000882353
4.777	-0.001846154
4.778	-0.001333333
4.779	-0.000606061
4.778	-0.000645161
4.777	-0.000655738
4.778	0
4.777	-0.000655738
4.778	0
4.777	0
4.776	0
4.777	0.000588235
4.775	0.000289855
4.776	0.00027027
4.775	0.000266667
4.774	-0.000821918
4.777	0.00084507
4.774	-0.000571429
4.776	-0.000289855
4.774	-0.00115942
4.773	-0.001025641
4.774	-0.000941176
4.773	-0.001518987
4.772	-0.001333333
4.777	0
4.774	-0.000941176
4.776	-0.000210526
4.777	-0.000206186
4.776	-0.000212766
4.775	-0.000215054
4.776	-0.000246914
4.775	0
4.774	-0.000481928
4.773	-0.000449438
4.774	0
4.773	-0.000701754
4.774	0
4.775	-0.000178571
4.774	0
4.775	0.000373832
4.776	0.00039604
4.777	0.0008
4.775	0.000666667
4.774	-0.000681818
4.775	0.000217391
4.776	0
4.777	0
4.776	0
4.777	0.000294118
4.776	0
4.777	0.000294118
4.776	0.000283688
4.775	0.00028777
4.774	0
4.772	-0.000165289
4.773	-0.000163934
4.774	-0.000147059
4.773	-0.000144928
4.772	-0.000416667
4.773	-0.000397351
4.771	-0.000789474
4.773	-0.000264901
4.774	0
4.772	-0.0004
4.774	-0.000285714
4.773	-0.000707965
4.775	-0.000185185
4.773	-0.000689655
4.772	-0.000707965
4.768	-0.001323529
4.769	-0.001111111
4.77	-0.000787402
4.771	-0.000495868
4.773	0.000166667
4.774	0.000169492
4.773	-0.000188679
4.77	-0.000576923
4.769	-0.000618557
4.771	-0.000449438
4.77	-0.000215054
4.769	-0.000860215
4.768	-0.001290323
4.769	-0.000638298
4.77	-0.000851064
4.771	-0.00043956
4.773	-0.000465116
4.772	-0.000253165
4.77	-0.000506329
4.768	0
4.769	0
4.768	-0.000655738
4.769	-0.000655738
4.768	-0.001408451
4.769	-0.001315789
4.77	-0.000810811
4.771	0.000277778
4.772	0.000833333
4.774	0.000833333
4.773	0.000909091
4.774	0.0015625
4.772	0.001230769
4.771	0.000597015
4.77	0
4.768	-0.000759494
4.769	-0.001038961
4.77	-0.000533333
4.771	0.00025974
4.768	0
4.769	0
4.77	0.000506329
4.765	-0.001052632
4.769	0.000289855
4.768	-0.00031746
4.769	-0.000307692
4.768	-0.000923077
4.769	-0.000821918
4.77	-0.000987654
4.769	-0.00097561
4.77	-0.00097561
4.771	-0.000246914
4.77	-0.000235294
4.769	-0.000266667
4.768	0
4.767	-0.000434783
4.768	-0.000412371
4.766	-0.001052632
4.767	-0.000235294
4.768	-0.000217391
4.769	-0.00021978
4.765	0
4.766	-0.000517241
4.767	-0.000148148
4.768	-0.000149254
4.767	-0.000149254
4.765	-0.000544218
4.766	-0.000555556
4.765	-0.000529801
4.767	-0.000335196
4.769	-0.000213904
4.768	-0.000225989
4.769	0
4.77	0.000248447
4.768	0.000123457
4.77	0.000251572
4.769	0.000379747
4.77	0.000379747
4.769	0.00013245
4.77	0.000131579
4.769	0.00057554
4.768	0.000307692
4.769	0.000357143
4.768	0
4.767	0
4.765	0
4.766	0
4.765	0
4.766	-0.00025974
4.767	-0.00057971
4.764	-0.001142857
4.762	-0.002028985
4.763	-0.002153846
4.761	-0.001971831
4.76	-0.002898551
4.758	-0.002244898
4.757	-0.002385321
4.759	-0.001818182
4.757	-0.002342342
4.758	-0.001913043
4.759	-0.001374046
4.758	-0.001679389
4.757	-0.001818182
4.758	-0.0015
4.759	-0.001
4.76	-0.000902256
4.761	-0.00064
4.76	-0.001
4.761	-0.001
4.76	-0.000661157
4.761	-0.00016129
4.766	0.000487805
4.765	0.000714286
4.767	0.001196581
4.766	0.001797753
4.765	0.002051282
4.761	0.000526316
4.759	0.000519481
4.762	0.001176471
4.761	0.000784314
4.76	0.0008
4.759	0.000677966
4.76	0.000689655
4.758	-0.000338983
4.76	0
4.761	0
4.76	0
4.761	0
4.76	0
4.762	0.00030303
4.763	-0.000810811
4.764	-0.00025974
4.763	-0.001081081
4.764	-0.000533333
4.765	0
4.766	0.001204819
4.765	0.001518987
4.766	0.000963855
4.771	0.00212766
4.776	0.003368421
4.773	0.003333333
4.774	0.003255814
4.775	0.003863636
4.779	0.004470588
4.777	0.003809524
4.779	0.004269663
4.778	0.004096386
4.777	0.004096386
4.778	0.003855422
4.777	0.003255814
4.776	0.002891566
4.777	0.003373494
4.776	0.002926829
4.775	0.002702703
4.774	0.002077922
4.775	0.002597403
4.774	0.001616162
4.775	0.000909091
4.776	0
4.775	0.000408163
4.777	0.000571429
4.776	0.00019802
4.777	-0.000470588
4.776	-0.000232558
4.775	-0.000952381
4.774	-0.000833333
4.773	-0.000683761
4.774	-0.000655738
4.775	-0.000357143
4.776	0
4.774	-0.000521739
4.773	-0.000521739
4.774	-0.000155039
4.772	-0.000254777
4.773	-0.000254777
4.776	0.000305344
4.775	0
4.776	0
4.777	0.000298507
4.776	-0.000153846
4.772	-0.00057554
4.774	-0.000434783
4.772	-0.000571429
4.773	-0.000289855
4.772	-0.000277778
4.775	0.000310078
4.774	0
4.773	-0.000307692
4.772	-0.000597015
4.77	-0.000620155
4.775	0.000296296
4.773	-0.000166667
4.775	0.000674157
4.774	0.000188679
4.775	-0.000176991
4.773	-0.000344828
4.775	-0.000162602
4.774	-0.000550459
4.779	0.000588235
4.778	0.001290323
4.779	0.00106383
4.778	0.001304348
4.777	0.000842105
4.778	0.001538462
4.779	0.001111111
4.778	0.000987654
4.777	0.001066667
4.778	0.001538462
4.782	0.003
4.78	0.001369863
4.781	0.002077922
4.78	0.001282051
4.779	0.001666667
4.78	0.001818182
4.781	0.002318841
4.78	0.001612903
4.781	0.0021875
4.782	0.000895522
4.781	0.000895522
4.783	0.00119403
4.786	0.002352941
4.785	0.0025
4.786	0.002539683
4.785	0.001904762
4.786	0.0025
4.785	0.002666667
4.784	0.002181818
4.783	0.000377358
4.785	0.001785714
4.784	0.001132075
4.783	0.001
4.784	0.0015625
4.783	0.000983607
4.785	0.00173913
4.783	0.001276596
4.782	0.000289855
4.781	-0.00030303
4.782	0.000253165
4.78	-0.000689655
4.781	-0.001162791
4.78	-0.001149425
4.781	-0.001136364
4.782	-0.000652174
4.783	-0.000705882
4.784	-0.000224719
4.781	-0.000681818
4.782	-0.000217391
4.783	-0.000434783
4.786	0.000412371
4.785	0.000454545
4.788	0.000952381
4.787	0.000952381
4.786	0.000235294
4.785	0.000434783
4.786	0.001142857
4.787	0.001714286
4.786	0.001230769
4.787	0.00245614
4.786	0.001724138
4.789	0.003103448
4.788	0.002372881
4.789	0.0025
4.79	0.002545455
4.788	0.001454545
4.789	0.002962963
4.791	0.003461538
4.792	0.0036
4.794	0.003555556
4.792	0.003043478
4.793	0.00212766
4.794	0.0028
4.795	0.00375
4.796	0.0055
4.795	0.004615385
4.794	0.003589744
4.795	0.005625
4.794	0.004117647
4.793	0.004242424
4.791	0.001111111
4.79	0.001176471
4.793	0.002352941
4.792	0.00125
4.794	0.004137931
4.796	0.004827586
4.797	0.003870968
4.796	0.002666667
4.793	-0.000606061
4.791	-0.000526316
4.792	-0.0005
4.791	-0.00122449
4.792	-0.001176471
4.79	-0.002307692
4.791	-0.001538462
4.79	-0.001538462
4.787	-0.003076923
4.786	-0.003137255
4.783	-0.003921569
4.784	-0.002916667
4.786	-0.001632653
4.785	-0.003265306
4.788	-0.00119403
4.787	-0.002121212
4.786	-0.002469136
4.787	-0.002105263
4.786	-0.001960784
4.787	-0.0012
4.789	-0.00040404
4.788	-0.000842105
4.79	-0.000235294
4.788	-0.000963855
4.789	-0.000238095
4.791	0
4.79	0
4.791	0.000860215
4.789	0.000638298
4.79	0.001320755
4.788	0.000689655
4.789	0.000483871
4.788	0.000437956
4.789	0.000166667
4.788	0.000163934
4.787	0.000178571
4.788	0.000208333
4.787	0.000196078
4.789	0.000363636
4.788	-0.000190476
4.789	0.000188679
4.788	-0.00031746
4.787	-0.00015873
4.786	-0.000465116
4.787	-0.000629921
4.786	-0.000650407
4.782	-0.001463415
4.781	-0.001103448
4.78	-0.001481481
4.782	-0.00084507
4.781	-0.001212121
4.782	-0.001016949
4.779	-0.001680672
4.78	-0.001355932
4.781	-0.001052632
4.782	-0.001008403
4.783	-0.000733945
4.787	-0.00031746
4.786	-0.00031746
4.788	-0.00015873
4.787	-0.000188679
4.786	-0.000178571
4.785	-0.000186916
4.786	-0.000181818
4.784	-0.000363636
4.785	0.000545455
4.783	0.000434783
4.782	0.000434783
4.783	0.000266667
4.784	0.000779221
4.788	0.001518987
4.787	0.002051282
4.788	0.001882353
4.787	0.001411765
4.788	0.001463415
4.787	0.000987654
4.788	0.000357143
4.787	0.000350877
4.786	-0.000606061
4.789	0.000588235
4.788	0.000547945
4.79	0.001369863
4.789	0.000714286
4.79	0.00122449
4.792	0.0014
4.794	0.002268041
4.793	0.002244898
4.792	0.001764706
4.79	0.001090909
4.789	0.000176991
4.788	0.000176991
4.787	-0.000188679
4.784	-0.000394737
4.785	-0.0004
4.786	-0.000134228
4.787	-0.000134228
4.786	-0.000134228
4.784	-0.00027027
4.783	-0.000827586
4.785	-0.000365854
4.784	-0.000621762
4.783	-0.0006
4.782	-0.000860215
4.783	-0.000972973
4.784	-0.001020408
4.783	-0.000970874
4.782	-0.000909091
4.784	-0.000502092
4.783	-0.000515021
4.784	-0.00034188
4.785	-0.000147601
4.783	-8.88889E-05
4.782	-0.000267857
4.783	-0.000267857
4.784	-0.000257511
4.783	-0.00025
4.786	0.000172414
4.785	0.000172414
4.784	-9.85222E-05
4.788	0.000454545
4.787	0.000519481
4.786	0.000467836
4.788	0.000595238
4.789	0.000641026
4.791	0.001111111
4.789	0.001111111
4.79	0.00122449
4.791	0.0016
4.79	0.001100917
4.792	0.001818182
4.789	0.001333333
4.787	0.001123596
4.788	0.001111111
4.787	0.000731707
4.788	0.001
4.785	-0.000192308
4.784	-0.000173913
4.785	0.000163934
4.787	-0.00015625
4.786	-0.00015625
4.789	0.000535714
4.785	-0.000504202
4.787	-0.000333333
4.788	-0.000504202
4.789	0
4.79	0
4.788	-0.000402685
4.787	-0.000363636
4.788	-0.000487805
4.79	0.000133333
4.791	0.000533333
4.79	0.000261438
4.789	0.00025
4.791	0.000444444
4.79	0.00070922
4.792	0.00119403
4.791	0.000909091
4.79	0.000483871
4.789	0.00048
4.79	0.000162602
4.788	0.000517241
4.789	0.000327869
4.788	0
4.789	0
4.788	-0.000425532
4.787	-0.000206186
4.785	-0.00056338
4.786	-0.00057971
4.785	-0.001449275
4.786	-0.001176471
4.787	-0.000714286
4.788	-0.000246914
4.787	-0.000816327
4.79	0
4.789	-0.000631579
4.788	-0.000618557
4.789	-0.000194175
4.788	-0.000181818
4.79	0
4.788	0
4.79	0.000168067
4.792	0.000645161
4.791	0.000327869
4.793	0.0008
4.792	0.000813008
4.794	0.001451613
4.793	0.001138211
4.794	0.001451613
4.793	0.001296296
4.795	0.001481481
4.794	0.001188119
4.796	0.001935484
4.795	0.00125
4.797	0.001975309
4.794	0.001621622
4.796	0.002028985
4.795	0.002295082
4.798	0.0032
4.797	0.003673469
4.799	0.003529412
4.798	0.002790698
4.802	0.005
4.8	0.0035
4.802	0.005128205
4.801	0.003684211
4.803	0.005
4.804	0.005128205
4.803	0.005263158
4.804	0.005142857
4.803	0.005
4.805	0.006666667
4.799	0.0025
4.8	0.001875
4.799	0.003030303
4.798	0.00125
4.797	0.001212121
4.798	0
4.797	0
4.795	-0.002666667
4.796	-0.001081081
4.797	-0.002325581
4.796	-0.001777778
4.797	-0.002222222
4.796	-0.001851852
4.795	-0.003137255
4.797	-0.002745098
4.798	-0.001724138
4.796	-0.002758621
4.797	-0.002
4.798	-0.002258065
4.797	-0.000597015
4.796	-0.001142857
4.798	-0.00027027
4.799	0.00025974
4.8	0.000681818
4.801	0.000697674
4.802	0.001136364
4.801	0.001263158
4.8	0.000898876
4.801	0.000909091
4.8	0.000879121
4.801	0.000824742
4.802	0.001363636
4.805	0.002222222
4.804	0.001573034
4.807	0.002168675
4.806	0.002439024
4.808	0.00275
4.807	0.002337662
4.806	0.002571429
4.808	0.003478261
4.809	0.003384615
4.808	0.00295082
4.812	0.004705882
4.81	0.0036
4.812	0.004255319
4.813	0.005853659
4.814	0.006829268
4.815	0.007368421
4.814	0.008
4.812	0.007586207
4.813	0.007586207
4.812	0.005
4.814	0.006896552
4.813	0.004
4.814	0.00516129
4.812	0.002162162
4.811	0.001860465
4.814	0.003809524
4.812	0.002
4.815	0.003
4.814	0.003
4.813	0.00047619
4.814	0.001666667
4.815	0.001276596
4.813	0
4.812	-0.000740741
4.814	-0.000377358
4.815	0.000338983
4.814	0.000666667
4.813	0
4.814	0.000634921
4.813	-0.000294118
4.814	0.000294118
4.813	-0.00025641
4.814	0.000547945
4.816	0.001470588
4.814	0
4.815	0.000909091
4.816	0.000307692
4.818	0.001212121
4.816	0.000967742
4.819	0.001754386
4.818	0.001071429
4.819	0.002307692
4.817	0.002083333
4.816	0.000816327
4.814	-0.000454545
4.812	-0.000909091
4.814	0.000454545
4.813	-0.000408163
4.814	0.000434783
4.815	0.000444444
4.813	0
4.812	-0.000909091
4.813	-0.001304348
4.812	-0.000833333
4.813	-0.000833333
4.812	-0.001702128
4.811	-0.002916667
4.812	-0.001632653
4.811	-0.003076923
4.812	-0.002
4.81	-0.003
4.811	-0.00173913
4.81	-0.001791045
4.809	-0.001492537
4.808	-0.001212121
4.81	-0.00115942
4.808	-0.001666667
4.806	-0.002622951
4.804	-0.003606557
4.805	-0.002711864
4.803	-0.003396226
4.805	-0.003137255
4.81	-0.000754717
4.807	-0.002307692
4.81	-0.000769231
4.811	0
4.81	-0.000784314
4.811	0
4.81	-0.000952381
4.811	0.000487805
4.81	-0.000540541
4.808	-0.001081081
4.807	-0.001111111
4.808	0
4.81	0
4.809	0.0005
4.81	0.002162162
4.812	0.004
4.813	0.004
4.812	0.004615385
4.813	0.004102564
4.811	0.000425532
4.812	0.002
4.811	0.000363636
4.812	0.000363636
4.811	0.000357143
4.81	-0.000333333
4.811	0.00030303
4.812	0.00027027
4.811	0.000285714
4.812	0.001126761
4.811	0.001111111
4.812	0.001111111
4.811	0.00028169
4.81	0.000285714
4.809	-0.000285714
4.81	-0.000597015
4.809	-0.00119403
4.808	-0.001212121
4.807	-0.001791045
4.808	-0.001071429
4.807	-0.001612903
4.806	-0.001666667
4.805	-0.0021875
4.8	-0.003492063
4.803	-0.002413793
4.804	-0.0025
4.802	-0.004166667
4.804	-0.002978723
4.801	-0.0044
4.8	-0.004230769
4.799	-0.005
4.8	-0.004680851
4.799	-0.004074074
4.8	-0.003333333
4.796	-0.005090909
4.795	-0.005
4.797	-0.003859649
4.796	-0.004
4.798	-0.003571429
4.799	-0.003265306
4.8	-0.00244898
4.798	-0.002978723
4.799	-0.000408163
4.797	-0.00244898
4.798	-0.002666667
4.796	-0.002666667
4.798	-0.002666667
4.797	-0.001818182
4.799	-0.0005
4.797	-0.000833333
4.796	-0.001632653
4.795	-0.001632653
4.797	-0.00122449
4.795	-0.000298507
4.797	0.000606061
4.795	-0.000615385
4.793	-0.000857143
4.792	-0.0016
4.793	-0.0016
4.792	-0.002222222
4.791	-0.001971831
4.787	-0.003380282
4.788	-0.0024
4.789	-0.0024
4.788	-0.002133333
4.789	-0.00185567
4.791	-0.001276596
4.792	-0.001489362
4.791	-0.00137931
4.792	-0.000683761
4.793	-0.000363636
4.792	-0.000900901
4.796	0.000215054
4.794	-0.000652174
4.795	0
4.794	0.000190476
4.795	0.000576923
4.796	0.000566038
4.797	0.000934579
4.799	0.001509434
4.798	0.002
4.8	0.002264151
4.799	0.001886792
4.795	0.001261261
4.796	0.001521739
4.793	0.000366972
4.792	0
4.79	-0.000176991
4.792	0
4.791	-0.000444444
4.789	-0.000606061
4.79	-0.001081081
4.787	-0.001238938
4.79	-0.000925926
4.786	-0.001568627
4.788	-0.001428571
4.787	-0.001894737
4.782	-0.003157895
4.783	-0.003333333
4.781	-0.003695652
4.78	-0.004347826
4.779	-0.004081633
4.778	-0.003434343
4.777	-0.003917526
4.776	-0.004197531
4.779	-0.003421053
4.778	-0.003116883
4.78	-0.003287671
4.778	-0.003714286
4.779	-0.003333333
4.78	-0.004166667
4.778	-0.003673469
4.776	-0.006363636
4.779	-0.003111111
4.778	-0.004166667
4.779	-0.002909091
4.78	-0.000714286
4.781	-0.000597015
4.782	0.000307692
4.783	0.000923077
4.784	0.001694915
4.783	0.001818182
4.782	0.001515152
4.781	0.001351351
4.779	0
4.78	0.000506329
4.778	-0.000487805
4.777	-0.000246914
4.776	-0.000714286
4.779	-0.000238095
4.777	-0.000235294
4.778	0.000465116
4.777	-0.000465116
4.778	0
4.779	0
4.777	-0.000789474
4.779	-0.000615385
4.778	-0.001212121
4.777	-0.001818182
4.778	-0.001818182
4.78	-0.000882353
4.781	-0.000338983
4.774	-0.002333333
4.773	-0.002068966
4.774	-0.002222222
4.772	-0.002352941
4.771	-0.002222222
4.77	-0.002307692
4.773	-0.002222222
4.771	-0.0024
4.772	-0.00244898
4.775	-0.000851064
4.774	-0.001777778
4.773	-0.002727273
4.774	-0.001363636
4.771	-0.00372093
4.772	-0.002553191
4.771	-0.0025
4.772	-0.0024
4.768	-0.005
4.767	-0.005833333
4.771	-0.001538462
4.77	-0.001538462
4.771	-0.001363636
4.77	-0.000909091
4.771	0
4.769	-0.0004
4.767	-0.002142857
4.768	-0.001034483
4.767	-0.001754386
4.766	-0.003050847
4.767	-0.002372881
4.766	-0.002333333
4.768	-0.001818182
4.767	-0.001212121
4.766	-0.001791045
4.767	-0.00119403
4.768	-0.00119403
4.766	-0.000615385
4.765	-0.000645161
4.764	-0.002295082
4.765	-0.001639344
4.764	-0.002372881
4.765	-0.001694915
4.762	-0.003272727
4.755	-0.005490196
4.757	-0.004761905
4.756	-0.005853659
4.758	-0.004285714
4.757	-0.004285714
4.756	-0.005116279
4.755	-0.005116279
4.754	-0.007368421
4.76	-0.003684211
4.757	-0.005806452
4.762	-0.003333333
4.763	-0.003571429
4.762	-0.002857143
4.763	-0.001333333
4.764	0
4.762	-0.001935484
4.763	-0.000714286
4.762	-0.001935484
4.763	0.000689655
4.764	0.005142857
4.765	0.003265306
4.764	0.0032
4.763	0.0015625
4.762	0.001515152
4.764	0.002461538
4.763	0.001649485
4.764	0.001980198
4.765	0.000990099
4.766	0.001747573
4.765	0.000560748
4.766	0.000550459
4.765	0.000550459
4.767	0.000720721
4.768	0.000695652
4.767	0.000854701
4.768	0.000847458
4.769	0.001217391
4.768	0.000869565
4.77	0.001100917
4.768	0.000631579
4.77	0.00125
4.768	0.001176471
4.766	0.000941176
4.764	0
4.765	0.000727273
4.764	0
4.765	0
4.764	-0.000784314
4.765	0
4.764	-0.000533333
4.765	0
4.764	-0.000697674
4.765	-0.000722892
4.763	-0.001
4.764	-0.001012658
4.762	-0.00175
4.761	-0.001686747
4.762	-0.001758242
4.763	-0.001098901
4.764	-0.001290323
4.762	-0.0012
4.763	-0.000618557
4.764	0
4.762	-0.000555556
4.764	0
4.763	-0.000333333
4.764	0
4.763	-0.00030303
4.762	-0.000384615
4.763	-0.00039604
4.764	0
4.763	-0.000444444
4.764	0.000192308
4.765	0.000188679
4.763	0.000188679
4.762	0.000194175
4.766	0.000683761
4.765	0.000344828
4.764	0
4.766	0.000754717
4.765	0.000384615
4.767	0.000606061
4.766	0.000824742
4.767	0.000550459
4.766	0.000612245
4.765	0.00021978
4.768	0.001052632
4.767	0.001098901
4.77	0.001538462
4.769	0.001136364
4.766	0.000674157
4.767	0.000769231
4.769	0.001038961
4.768	0.001333333
4.77	0.002133333
4.769	0.001052632
4.771	0.002033898
4.773	0.00295082
4.772	0.001967213
4.773	0.00238806
4.771	0.00115942
4.772	0.001791045
4.773	0.001875
4.771	0.001587302
4.772	0.002121212
4.771	0.000952381
4.774	0.002028986
4.773	0.0008
