4.776	0.000943396
4.781	0.002178218
4.778	0.001818182
4.777	0.001414141
4.778	0.001686747
4.776	0.0005
4.775	0.000740741
4.777	0.001481481
4.778	0.001234568
4.775	0.00075
4.777	0.001791045
4.776	0.000833333
4.778	0.001578947
4.777	0.001558442
4.778	0.00084507
4.775	0.000285714
4.776	0.000344828
4.775	-0.000714286
4.776	0.000350877
4.775	-0.000416667
4.774	-0.002916667
4.773	-0.002040816
4.774	-0.001276596
4.776	-0.000851064
4.775	-0.000425532
4.776	0.000416667
4.778	0.000377358
4.777	-0.0004
4.778	0.0012
4.777	0
4.775	-0.000444444
4.777	-0.0005
4.775	-0.000888889
4.774	-0.001818182
4.773	-0.000930233
4.775	-0.000416667
4.773	-0.000851064
4.777	0.000416667
4.774	-0.000392157
4.78	0.002264151
4.776	0.001153846
4.777	0.001153846
4.773	-0.001153846
4.775	0
4.776	0
4.777	-0.000434783
4.775	-0.000869565
4.774	-0.001538462
4.777	0
4.779	0.0016
4.782	0.002040816
4.781	0.002790698
4.782	0.00372093
4.783	0.004878049
4.782	0.004
4.781	0.005
4.782	0.0025
4.783	0.0045
4.782	0.00097561
4.78	0.001860465
4.781	0.001818182
4.78	0.003111111
4.781	0.002666667
4.782	0.002553192
4.779	0.000833333
4.78	0.001785714
4.777	0.001153846
4.779	0.000769231
4.776	-0.001052632
4.778	-0.00137931
4.777	-0.001403509
4.778	-0.001403509
4.776	-0.00245614
4.777	-0.001754386
4.78	-0.000338983
4.781	-0.000392157
4.778	-0.002040816
4.779	-0.001090909
4.778	-0.000677966
4.777	-0.00137931
4.776	-0.00137931
4.777	-0.001355932
4.776	-0.001935484
4.775	-0.001311475
4.776	-0.001269841
4.778	0.000266667
4.777	-0.000512821
4.776	0
4.777	-0.000266667
4.778	0.000263158
4.776	-0.000506329
4.777	0.000243902
4.778	0.000240964
4.777	-0.000705882
4.778	-0.000689655
4.776	-0.000454545
4.778	-0.000246914
4.775	-0.000759494
4.776	-0.000243902
4.773	-0.000740741
4.774	-0.00075
4.773	-0.0008
4.774	-0.00027027
4.775	-0.00030303
4.774	-0.001568627
4.775	-0.000784314
4.774	-0.000769231
4.776	-0.000384615
4.773	-0.001923077
4.772	-0.0016
4.771	-0.002553191
4.772	-0.002222222
4.771	-0.0024
4.773	-0.001851852
4.772	-0.001568627
4.774	-0.001632653
4.773	-0.000851064
4.774	-0.000625
4.773	0
4.772	-0.000606061
4.773	0
4.772	-0.000588235
4.773	-0.000606061
4.774	0
4.773	-0.000555556
4.775	0.000289855
4.774	-0.00057971
4.775	0.000571429
4.776	0.001142857
4.775	0.001025641
4.776	0.001142857
4.774	0.000810811
4.775	0.000547945
4.774	0.000526316
4.772	-0.000526316
4.771	-0.000533333
4.772	-0.000701754
4.771	-0.000714286
4.772	0
4.771	-0.000677966
4.772	0
4.771	-0.000555556
4.772	-0.000533333
4.773	0
4.774	-0.00025641
4.777	0.00075
4.776	0.00025641
4.775	-0.00025974
4.772	-0.000810811
4.773	-0.000705882
4.772	-0.000481928
4.774	-0.000238095
4.772	-0.000487805
4.774	0.000481928
4.775	0.000963855
4.773	0.000240964
4.771	0
4.772	0
4.771	0
4.772	0
4.771	0
4.772	0
4.773	0
4.774	0
4.772	-0.001010101
4.766	-0.002
4.765	-0.001980198
4.764	-0.001649485
4.765	-0.001860465
4.764	-0.001904762
4.766	-0.002105263
4.764	-0.002051282
4.765	-0.002337662
4.766	-0.002307692
4.764	-0.002142857
4.765	-0.001463415
4.764	-0.002077922
4.763	-0.002105263
4.762	-0.002631579
4.759	-0.003380282
4.76	-0.004444444
4.758	-0.005769231
4.76	-0.005957447
4.761	-0.005365854
4.764	-0.00097561
4.766	0.0005
4.764	0
4.765	0
4.764	0
4.765	-0.000454545
4.764	0
4.765	0
4.774	0.003478261
4.77	0.003243243
4.775	0.005714286
4.773	0.004864865
4.775	0.007058824
4.776	0.008484848
4.778	0.01
4.781	0.010769231
4.779	0.010769231
4.781	0.010769231
4.783	0.011282051
4.782	0.009473684
4.781	0.007894737
4.78	0.008648649
4.782	0.009189189
4.781	0.009714286
4.78	0.009090909
4.781	0.01030303
4.78	0.009090909
4.782	0.005
4.78	0.00625
4.783	0.005
4.781	0.00516129
4.78	0.003125
4.788	0.006857143
4.785	0.005
4.788	0.005185185
4.787	0.005925926
4.788	0.005384615
4.784	0.0008
4.786	0.0032
4.787	0.004615385
4.785	0.003333333
4.787	0.002941176
4.785	0.002222222
4.782	0.001142857
4.784	0.001764706
4.783	0.001714286
4.784	0.001212121
4.785	0.002857143
4.786	0.001714286
4.787	0.003428571
4.788	0.004705882
4.789	0.000625
4.788	0.001666667
4.789	0.000555556
4.79	0.001578947
4.789	0.0005
4.79	0.002790698
4.789	0.001395349
4.79	0.001463415
4.789	0.002162162
4.79	0.001818182
4.788	0.001818182
4.787	0.002777778
4.786	0.000952381
4.785	0.000833333
4.786	0.000784314
4.785	0
4.786	0
4.785	-0.000754717
4.784	-0.001454545
4.782	-0.002545455
4.781	-0.002372881
4.78	-0.003
4.781	-0.003
4.782	-0.002372881
4.783	-0.002372881
4.78	-0.00295082
4.777	-0.004
4.774	-0.004615385
4.772	-0.005538462
4.773	-0.004615385
4.776	-0.0034375
4.775	-0.003793103
4.776	-0.003050847
4.777	-0.003214286
4.778	-0.002413793
4.78	-0.002068966
4.779	-0.001935484
4.777	-0.002222222
4.776	-0.001818182
4.777	-0.001333333
4.775	-0.001587302
4.777	-0.001311475
4.774	-0.0025
4.775	-0.002424242
4.776	-0.00115942
4.779	0.00056338
4.778	0.001
4.777	0.001234568
4.784	0.00275
4.782	0.001558442
4.781	0.001578947
4.78	0.001126761
4.779	0.000555556
4.78	0.00057971
4.781	0.000273973
4.78	0.000294118
4.783	0.001846154
4.782	0.001904762
4.781	0.001290323
4.78	0.001724138
4.781	0.001290323
4.782	0.002758621
4.783	0.003018868
4.784	0.003137255
4.778	-0.000408163
4.773	-0.002439024
4.776	-0.000487805
4.774	-0.004878049
4.775	-0.003255814
4.774	-0.002978723
4.775	-0.002222222
4.773	-0.002553192
4.772	-0.003404255
4.773	-0.003809524
4.772	-0.002807018
4.773	-0.003389831
4.772	-0.003508772
4.771	-0.003389831
4.775	-0.001694915
4.772	-0.003333333
4.776	-0.002068966
4.78	-0.001016949
4.778	-0.002142857
4.779	0.000377358
4.78	0.002692308
4.778	0.000769231
4.777	0.000882353
4.774	-0.000298507
4.775	0.0003125
4.776	0.00031746
4.775	0.000677966
4.777	0.001515152
4.776	0.00084507
4.777	0.001666667
4.776	0.000983607
4.777	0.001612903
4.779	0.002622951
4.778	0.000983607
4.78	0.0025
4.779	0.000882353
4.778	-0.000540541
4.78	0.000540541
4.779	0
4.78	0
4.788	0.002739726
4.789	0.004210526
4.79	0.005517241
4.788	0.004561403
4.789	0.004333333
4.79	0.004615385
4.792	0.005357143
4.794	0.006792453
4.793	0.006153846
4.794	0.007346939
4.796	0.008085106
4.798	0.00826087
4.797	0.008085106
4.796	0.006956522
4.797	0.009473684
4.798	0.0125
4.796	0.01
4.798	0.012258064
4.797	0.010967742
4.792	0.0025
4.793	0.0025
4.792	0.001290323
4.791	0.001875
4.79	0.000689655
4.791	0.000666667
4.789	-0.001875
4.788	-0.003870968
4.786	-0.004827586
4.785	-0.006
4.787	-0.005806452
4.788	-0.006451613
4.785	-0.007272727
4.786	-0.00625
4.785	-0.007741935
4.787	-0.007096774
4.786	-0.005714286
4.785	-0.007222222
4.784	-0.006842105
4.785	-0.003589744
4.783	-0.005
4.786	-0.003
4.785	-0.003076923
4.79	0
4.787	-0.002285714
4.79	0.000588235
4.789	0.000606061
4.787	0.000606061
4.788	0.001395349
4.79	0.001304348
4.789	0.000444444
4.791	0.002790698
4.793	0.003255814
4.791	0.0024
4.79	0.00122449
4.789	0.001333333
4.788	0.00125
4.789	0.002173913
4.79	0.001886792
4.789	0.002352941
4.79	0.001568627
4.791	0.002307692
4.792	0.000769231
4.79	0.001111111
4.794	0.001454545
4.795	0.002105263
4.794	0.002333333
4.795	0.002857143
4.794	0.001538462
4.795	0.002181818
4.796	0.001818182
4.794	0.000363636
4.795	0.001428571
4.792	0.000714286
4.793	0.001403509
4.791	0.001132075
4.794	0.001851852
4.792	0.000754717
4.791	0.000701754
4.79	0
4.792	0.000298507
4.79	-0.000615385
4.791	0.000277778
4.792	-0.00056338
4.791	-0.001025641
4.79	-0.001012658
4.792	-0.00075
4.791	-0.0008
4.79	-0.001351351
4.791	-0.001190476
4.792	-0.000465116
4.791	-0.000869565
4.792	0
4.79	-0.000638298
4.791	0
4.79	-0.000740741
4.791	-0.000192308
4.792	0.000186916
4.791	0.000181818
4.79	-0.00034188
4.791	0.00016129
4.792	0.000148148
4.793	0.000148148
4.792	0.000149254
4.791	0.000150376
4.792	0
4.79	-0.000136054
4.792	0.000248447
4.791	0
4.79	-0.000240964
4.792	0.000118343
4.791	-0.000115607
4.79	0
4.792	0.00010989
4.791	0.000120482
4.792	0.000122699
4.791	-0.000127389
4.79	-0.000120482
4.791	0.000118343
4.792	0.000121951
4.793	0.00013245
4.795	0.000248447
4.794	0.000261438
4.795	0.000526316
4.794	0.00028169
4.796	0.000839161
4.795	0.000472441
4.796	0.000813008
4.799	0.001651376
4.797	0.001075269
4.799	0.001860465
4.797	0.001666667
4.8	0.002077922
4.801	0.002564103
4.8	0.002051282
4.804	0.00325
4.802	0.00375
4.805	0.006086957
4.802	0.004
4.803	0.004545455
4.805	0.005714286
4.804	0.005555556
4.805	0.005882353
4.804	0.006060606
4.805	0.006923077
4.808	0.009285714
4.806	0.007142857
4.807	0.005714286
4.808	0.007586207
4.809	0.006896552
4.81	0.008965517
4.811	0.007333333
4.812	0.007333333
4.811	0.006470588
4.809	0.003030303
4.803	0.000571429
4.804	-0.000540541
4.803	0.000645161
4.804	0.000625
4.806	0.000645161
4.804	0
4.807	0.001142857
4.805	0.000571429
4.807	0.001142857
4.806	-0.001142857
4.805	-0.000540541
4.807	0
4.809	0.000465116
4.81	0.000454545
4.809	-0.000454545
4.81	-0.000465116
4.808	-0.001666667
4.809	-0.000909091
4.808	-0.000434783
4.806	0.001276596
4.804	0
4.802	-0.000434783
4.803	-0.000425532
4.801	-0.00212766
4.8	-0.001666667
4.802	-0.002173913
4.805	0
4.804	-0.001304348
4.805	-0.000444444
4.807	0.000909091
4.808	0.000512821
4.805	-0.002105263
4.806	-0.002162162
4.807	-0.001025641
4.806	-0.002
4.808	0
4.809	0
4.811	0.001714286
4.809	0.001875
4.808	0.002051282
4.806	0.002
4.804	0.000454545
4.805	0.001777778
4.804	0.001818182
4.805	0.001333333
4.806	0.000434783
4.808	0.001702128
4.809	0.001702128
4.808	0.000425532
4.807	-0.000408163
4.806	0.000408163
4.808	0.000740741
4.809	0.000689655
4.808	0.000634921
4.81	0.000625
4.809	0
4.808	-0.000952381
4.809	0
4.808	0
4.81	0.001333333
4.812	0.002622951
4.811	0.002033898
4.813	0.003050847
4.812	0.002545455
4.815	0.003333333
4.816	0.002857143
4.815	0.002142857
4.816	0.002909091
4.815	0.002807018
4.814	0.002807018
4.817	0.003461538
4.815	0.0025
4.814	0.002857143
4.816	0.002926829
4.815	0.002790698
4.813	0.002380952
4.812	0.001428571
4.811	0.0015
4.809	-0.000487805
4.811	-0.000555556
4.81	-0.000540541
4.809	-0.002051282
4.812	0
4.811	-0.002
4.81	-0.003157895
4.809	-0.002727273
4.81	-0.002666667
4.811	-0.00195122
4.81	-0.002
4.809	-0.004
4.808	-0.003255814
4.809	-0.001851852
4.81	-0.002068966
4.808	-0.0025
4.81	-0.001071429
4.807	-0.001851852
4.806	-0.001818182
4.807	-0.000701754
4.806	-0.001754386
4.805	-0.001408451
4.806	-0.000857143
4.807	-0.001282051
4.808	-0.000759494
4.807	-0.000769231
4.808	-0.000277778
4.806	-0.00109589
4.808	-0.000779221
4.807	-0.000789474
4.808	-0.00025974
4.809	0.000273973
4.807	-0.000645161
4.809	-0.000344828
4.81	0.000666667
4.814	0.001126761
4.812	0.001428571
4.813	0.002058824
4.814	0.002153846
4.815	0.0028125
4.814	0.003
4.813	0.002333333
4.814	0.002745098
4.813	0.002
4.814	0.002745098
4.813	0.001785714
4.814	0.002711864
4.815	0.002545455
4.816	0.002571429
4.815	0.002
4.816	0.002028986
4.815	0.002191781
4.816	0.001818182
4.817	0.001842105
4.818	0.00125
4.817	0.001538462
4.816	0.000895522
4.817	0.000895522
4.818	0.000909091
4.817	0.001071429
4.816	0.000983607
4.817	0.000895522
4.816	0.000895522
4.818	0.001176471
4.82	0.002222222
4.822	0.002758621
4.823	0.002807018
4.824	0.00372093
4.823	0.00372093
4.824	0.003636364
4.823	0.003636364
4.82	0.001818182
4.821	0.001632653
4.82	0.000784314
4.819	0.000784314
4.821	0.002040816
4.819	0.0008
4.82	0.0008
4.818	0.000392157
4.821	0.00212766
4.819	0.001
4.82	0.002
4.819	0.0005
4.817	-0.001333333
4.816	-0.002666667
4.817	-0.0025
4.816	-0.003333333
4.818	-0.002083333
4.816	-0.003478261
4.817	-0.002857143
4.818	-0.001052632
4.817	-0.0025
4.818	-0.001333333
4.815	-0.002424242
4.816	-0.003030303
4.815	-0.0025
4.817	-0.001714286
4.816	-0.001176471
4.814	-0.004
4.813	-0.003333333
4.814	-0.003243243
4.816	-0.001621622
4.815	-0.001290323
4.817	0.000645161
4.816	-0.000666667
4.815	-0.000625
4.816	-0.001025641
4.817	0.000487805
4.816	-0.000454545
4.817	-0.000425532
4.818	0.000408163
4.819	0.0004
4.82	0.002040816
4.819	0.0012
4.82	0.001960784
4.821	0.001632653
4.82	0.001632653
4.822	0.003478261
4.823	0.004347826
4.821	0.003111111
4.822	0.0024
4.823	0.003137255
4.822	0.002
4.823	0.002857143
4.822	0.002745098
4.821	0.002222222
4.82	0.00122449
4.819	0.001276596
4.82	0.001333333
4.819	0.000333333
4.817	-0.000655738
4.815	-0.001612903
4.814	-0.001612903
4.815	-0.001639344
4.817	-0.001333333
4.816	-0.001355932
4.815	-0.002372881
4.814	-0.002903226
4.813	-0.002580645
4.814	-0.002758621
4.813	-0.003448276
4.814	-0.002352941
4.813	-0.002857143
4.812	-0.003030303
4.811	-0.003030303
4.812	-0.002580645
4.811	-0.002424242
4.816	-0.001230769
4.815	-0.001702128
4.817	0
4.816	0.000425532
4.817	0.001071429
4.816	0.000350877
4.817	0
4.816	0
4.817	0.000645161
4.816	0.000666667
4.818	0.001538462
4.82	0.001875
4.819	0.001875
4.82	0.002181818
4.817	0.001481481
4.818	0.002222222
4.817	0.002307692
4.818	0.002352941
4.819	0.003478261
4.817	0.000425532
4.819	0.001666667
4.82	0.001052632
4.821	0.001754386
4.82	0.001276596
4.818	0.0008
4.82	0.00122449
4.819	0.00122449
4.818	0.000425532
4.819	0.001132075
4.82	0.000754717
4.818	-0.000677966
4.819	0
4.82	0
4.818	0.000253165
4.82	0.000465116
4.817	0
4.819	0.000190476
4.818	-0.000178571
4.82	0.00047619
4.822	0.00047619
4.821	0.000172414
4.823	0.00036036
4.824	0.000720721
4.825	0.001308411
4.824	0.000727273
4.825	0.001100917
4.824	0.001090909
4.825	0.001061947
4.818	-0.00037037
4.817	-0.00019802
4.818	-0.000227273
4.819	-0.000240964
4.82	0.000481928
4.821	0.00025641
4.82	0.000769231
4.821	0.000645161
4.82	0.000701754
4.821	0.000454545
4.82	-0.000888889
4.822	0.000416667
4.82	-0.00125
4.821	-0.00122449
4.822	-0.00122449
4.821	-0.00122449
4.822	-0.001176471
4.823	-0.000408163
4.822	-0.001395349
4.823	0.002325581
4.821	0.001818182
4.822	0.001666667
4.824	0.00212766
4.825	0.002173913
4.823	0.000909091
4.822	0.00097561
4.824	0.001395349
4.825	0.002380952
4.823	0.001
4.822	0.00097561
4.821	-0.000444444
4.82	0
4.821	0
4.822	0
4.82	-0.000350877
4.821	-0.000357143
4.822	-0.000357143
4.82	-0.000740741
4.821	-0.000740741
4.819	-0.000714286
4.818	-0.001538462
4.82	-0.001538462
4.819	-0.0024
4.818	-0.001960784
4.817	-0.001923077
4.816	-0.0032
4.815	-0.003921569
4.814	-0.003333333
4.816	-0.002181818
4.815	-0.002307692
4.814	-0.002553192
4.81	-0.004230769
4.811	-0.004680851
4.813	-0.002978723
4.812	-0.003461538
4.81	-0.004615385
4.808	-0.004615385
4.809	-0.004285714
4.811	-0.003018868
4.812	-0.002142857
4.81	-0.003508772
4.809	-0.003278689
4.81	-0.002666667
4.809	-0.002666667
4.808	-0.002461538
4.816	0.00031746
4.812	-0.000677966
4.816	0
4.815	0
4.816	0.000740741
4.815	0.002083333
4.816	0.002
4.817	0.001454545
4.818	0.002
4.819	0.003
4.818	0.003508772
4.819	0.003225806
4.82	0.002769231
4.818	0.001935484
4.817	0.002153846
4.816	0.002089552
4.815	0.001470588
4.813	0.001052632
4.814	0.001643836
4.813	-0.000789474
4.814	0.000470588
4.813	-0.000697674
4.814	-0.000208333
4.813	-0.000631579
4.814	-0.000217391
4.815	-0.000222222
4.81	-0.001538462
4.809	-0.002222222
4.81	-0.002168675
4.809	-0.002142857
4.808	-0.002820513
4.811	-0.0024
4.808	-0.002666667
4.805	-0.003380282
4.806	-0.002857143
4.808	-0.002
4.805	-0.002622951
4.803	-0.003728814
4.804	-0.003214286
4.805	-0.00375
4.802	-0.004680851
4.799	-0.008108108
4.798	-0.0075
4.797	-0.008717949
4.796	-0.00974359
4.793	-0.01030303
4.795	-0.008484848
4.793	-0.010625
4.792	-0.009444444
4.79	-0.010909091
4.792	-0.01117647
4.79	-0.010909091
4.791	-0.008484849
4.788	-0.012
4.789	-0.013103448
4.79	-0.010344828
4.788	-0.009677419
4.789	-0.009677419
4.787	-0.011612903
4.788	-0.009032258
4.79	-0.006
4.788	-0.007692308
4.791	-0.004615385
4.79	-0.004615385
4.789	-0.002758621
4.788	-0.004516129
4.787	-0.004
4.786	-0.004615385
4.787	-0.002307692
4.788	-0.0032
4.787	-0.002307692
4.788	-0.0024
4.789	0.000833333
4.788	-0.000606061
4.789	-0.00047619
4.787	-0.000487805
4.786	-0.001428571
4.785	-0.000952381
4.786	-0.000952381
4.783	-0.003333333
4.784	-0.001860465
4.785	-0.002790698
4.783	-0.002978723
4.784	-0.002083333
4.785	-0.001304348
4.786	-0.000425532
4.789	0.00125
4.788	0.000425532
4.79	0.000784314
4.789	0.0008
4.791	0.001176471
4.792	0.001176471
4.793	0.002325581
4.794	0.002777778
4.795	0.004571429
4.793	0.004
4.795	0.005555556
4.792	0.003157895
4.786	0.001578947
4.788	0.002105263
4.787	0.000952381
4.785	0.00097561
4.787	0.001621622
4.784	-0.000540541
4.787	0.000526316
4.784	-0.002702703
4.783	-0.0025
4.782	-0.004444444
4.78	-0.004864865
4.781	-0.005405405
4.782	-0.005
4.777	-0.008205128
4.778	-0.008648649
4.775	-0.010810811
4.776	-0.009444445
4.775	-0.011111111
4.772	-0.011764706
4.767	-0.010857143
4.768	-0.011428571
4.765	-0.014193548
4.766	-0.013571429
4.761	-0.018571429
4.765	-0.014074074
4.761	-0.0208
4.758	-0.02
4.759	-0.02
4.761	-0.0175
4.76	-0.017391305
4.762	-0.016521739
4.763	-0.018095238
4.762	-0.014285714
4.763	-0.013043478
4.762	-0.011304348
4.763	-0.010833333
4.764	-0.009166667
4.762	-0.008
4.76	-0.005384615
4.759	-0.006666667
4.76	-0.003703704
4.761	-0.003703704
4.76	-0.000740741
4.765	0
4.764	0.002222222
4.766	0.005714286
4.767	0.005714286
4.768	0.005185185
4.769	0.006206897
4.771	0.006206897
4.77	0.004827586
4.771	0.006206897
4.772	0.005625
4.771	0.005625
4.772	0.005625
4.774	0.00625
4.773	0.007333333
4.775	0.010714286
4.776	0.012142857
4.775	0.011111111
4.773	0.007741935
4.775	0.009090909
4.773	0.004848485
4.775	0.006470588
4.774	0.005
4.775	0.005
4.773	0.003030303
4.775	0.00375
4.774	0.001875
4.775	0.003125
4.773	0.001212121
4.774	0.001428571
4.772	0.000714286
4.771	-0.000740741
4.772	-0.001481481
4.771	-0.001428571
4.772	-0.002142857
4.773	-0.002222222
4.771	-0.002666667
4.773	0
4.774	-0.000645161
4.773	0
4.774	-0.000540541
4.775	0.000526316
4.774	-0.000526316
4.775	0.001025641
4.776	0.000487805
4.777	0.001428571
4.775	0
4.773	0
4.772	-0.000689655
4.773	0.000338983
4.772	0.000327869
4.773	0.00031746
4.772	0.0003125
4.774	0.000606061
4.776	0.00084507
4.774	0.000857143
4.775	0.000547945
4.776	0.000588235
4.767	-0.001666667
4.769	-0.001515152
4.768	-0.002153846
4.769	-0.001538462
4.77	-0.001470588
4.771	-0.001470588
4.773	-0.001176471
4.774	-0.000392157
4.773	0
4.77	-0.000816327
4.772	-0.000416667
4.773	0.000434783
4.772	-0.00047619
4.775	0.001428571
4.773	-0.000487805
4.771	-0.002631579
4.77	-0.002162162
4.771	-0.002352941
4.77	-0.003636364
4.771	0.002580645
4.773	0.002424242
4.772	0.0025
4.774	0.003030303
4.775	0.003333333
4.772	0.000714286
4.777	0.002580645
4.778	0.0025
4.779	0.003636364
4.78	0.006060606
4.781	0.004736842
4.78	0.003684211
4.778	0.003
4.777	0.001025641
4.778	0.002564103
4.779	0.004102564
4.778	0.004102564
4.781	0.005128205
4.777	0.003684211
4.778	0.003783784
4.779	0.003333333
4.778	0.003
4.777	0.001538462
4.778	0.0015
4.779	0.002692308
4.78	0.00125
4.778	0
4.777	-0.000769231
4.778	-0.000769231
4.777	-0.001632653
4.778	-0.000784314
4.779	0.000384615
4.778	0.00037037
4.777	-0.000338983
4.778	-0.000338983
4.777	-0.000333333
4.778	-0.000983607
4.779	0.000645161
4.778	0
4.779	0
4.78	0.00047619
4.779	0.000481928
4.781	0.000731707
4.78	0.000285714
4.782	0.000571429
4.781	0.000869565
4.782	0.001515152
4.781	0.000909091
4.786	0.002769231
4.783	0.001587302
4.785	0.001904762
4.786	0.002539683
4.785	0.002807018
4.783	0.001754386
4.784	0.0025
4.783	0.001515152
4.781	0.000606061
4.78	0.000689655
4.779	0
4.778	-0.000833333
4.777	-0.000816327
4.778	-0.001153846
4.779	-0.000377358
4.778	-0.001481481
4.779	-0.000701754
4.78	-0.000597015
4.781	0
4.78	-0.001333333
4.783	0
4.785	0
4.784	-0.00038835
4.785	0
4.786	0.000588235
4.784	0
4.783	0
4.785	0.000784314
4.777	-0.000566038
4.779	0
4.778	0
4.78	0.000576923
4.784	0.001188119
4.783	0.000808081
4.784	0.001212121
4.785	0.00125
4.784	0.000930233
4.782	0.000307692
4.784	0.001142857
4.785	0.000597015
4.786	0.000344828
4.784	0
4.783	-0.000689655
4.782	-0.001269841
4.783	-0.00031746
4.784	0.000384615
4.785	0
4.786	0.003529412
4.787	0.003018868
4.788	0.003076923
4.789	0.002857143
4.788	0.001290323
4.789	0.001875
4.788	0.00119403
4.789	0.000941176
4.788	0.000909091
4.789	0.001666667
4.79	0.001395349
4.792	0.001573034
4.791	0.001123596
4.794	0.002409639
4.79	0.001590909
4.788	0.001212121
4.786	0.000612245
4.785	0.0002
4.786	0.00019802
4.785	-0.000190476
4.786	-0.000188679
4.787	-0.00019802
4.786	-0.000560748
4.784	-0.000634921
4.782	-0.00112
4.783	-0.000819672
4.78	-0.001666667
4.781	-0.001308411
4.782	-0.001296296
4.784	-0.001176471
4.782	-0.002
4.781	-0.001960784
4.778	-0.003047619
4.779	-0.002156863
4.777	-0.002417582
4.778	-0.001758242
4.777	-0.001797753
4.776	-0.002197802
4.778	-0.001627907
4.775	-0.002528736
4.777	-0.0025
4.779	-0.001627907
4.778	-0.001818182
4.781	-0.000266667
4.78	-0.000821918
4.781	0.000277778
4.785	0.001126761
4.782	0
4.784	0
4.783	0.000235294
4.784	0.000625
4.785	0.001489362
4.786	0.001473684
4.787	0.002173913
4.786	0.001684211
4.789	0.002242991
4.791	0.002777778
4.79	0.002264151
4.792	0.003366337
4.791	0.002772277
4.792	0.002988506
4.79	0.002526316
4.791	0.002325581
4.792	0.002727273
4.791	0.002352941
4.792	0.001609195
4.79	0.00172043
4.791	0.001473684
4.79	0.001647059
4.791	0.001917808
4.79	0.001315789
4.792	0.001395349
4.791	0.000909091
4.792	0.001333333
4.793	0.001025641
4.792	0.000240964
4.791	0.000240964
4.792	0
4.794	0.000526316
4.795	0.000517241
4.796	0.001100917
4.795	0.000733945
4.797	0.000925926
4.798	0.001272727
4.804	0.002201835
4.8	0.001941748
4.807	0.003168317
4.805	0.00326087
4.806	0.003296703
4.805	0.003409091
4.807	0.004
4.804	0.003611111
4.803	0.003235294
4.8	0.001971831
4.801	0.002903226
4.799	0.002580645
4.798	0.002553191
4.8	0.003076923
4.796	0.000540541
4.797	0.000540541
4.796	0.000526316
4.795	-0.001
4.796	-0.001052632
4.795	-0.005142857
4.796	-0.002162162
4.795	-0.006153846
4.796	-0.004285714
4.797	-0.004090909
4.798	-0.002857143
4.797	-0.004166667
4.795	-0.003333333
4.796	-0.001971831
4.795	-0.001470588
4.796	-0.001449275
4.797	-0.000547945
4.8	0.0005
4.801	0.00025974
4.802	0.0015
4.801	0.001012658
4.803	0.001794872
4.805	0.002531646
4.806	0.0025
4.808	0.003058824
4.81	0.003255814
4.809	0.003333333
4.808	0.002857143
4.809	0.002926829
4.811	0.003376623
4.81	0.003291139
4.811	0.004507042
4.81	0.005283019
4.811	0.006037736
4.812	0.006153846
4.811	0.005833333
4.812	0.006857143
4.814	0.007222222
4.815	0.007647059
4.816	0.008571429
4.814	0.006111111
4.813	0.004848485
4.817	0.006875
4.815	0.005384615
4.817	0.005833333
4.815	0.004285714
4.814	0.004137931
4.813	0.002758621
4.81	-0.000645161
4.812	0.001290323
4.814	0.001818182
4.813	0.001818182
4.817	0.00375
4.818	0.003529412
4.819	0.004444444
4.818	0.003333333
4.816	0.001111111
4.815	0
4.817	0.000454545
4.816	0.000909091
4.818	0.001923077
4.817	0
4.816	0.000333333
4.818	0.000333333
4.816	0.000344828
4.817	0.001034483
4.816	0.001016949
4.814	0.001403509
4.817	0.001754386
4.815	0.000307692
4.812	-0.000298507
4.811	-0.001666667
4.81	-0.002285714
4.811	-0.002352941
4.81	-0.002352941
4.811	-0.001234568
4.81	-0.001234568
4.812	-0.001298701
4.813	-0.000731707
4.812	-0.001621622
4.81	-0.001818182
4.811	-0.001351351
4.81	-0.002162162
4.811	-0.001369863
4.81	-0.002
4.812	-0.001066667
4.811	-0.000769231
4.812	-0.001298701
4.814	-0.00028169
4.813	0.000294118
4.811	0
4.812	0.00038835
4.81	-0.000192308
4.812	0.000363636
4.813	0.000412371
4.812	0.000412371
4.806	-0.001263158
4.807	-0.001348315
4.806	-0.001363636
4.802	-0.001927711
4.803	-0.001927711
4.802	-0.001777778
4.801	-0.002222222
4.804	-0.001333333
4.801	-0.002588235
4.803	-0.001904762
4.806	-0.001411765
4.804	-0.002469136
4.806	-0.001647059
4.805	-0.001395349
4.806	-0.0025
4.805	-0.002083333
4.807	-0.002380952
4.806	-0.003414634
4.807	-0.002439024
4.808	0.001052632
4.807	0
4.806	0
4.808	0.002666667
4.806	0.001333333
4.807	0.002380952
4.808	0.003111111
4.81	0.002352941
4.809	0.0032
4.811	0.003265306
4.812	0.00244898
4.813	0.0036
4.814	0.003404255
4.813	0.003404255
4.814	0.002857143
4.815	0.003636364
4.813	0.002222222
4.816	0.002857143
4.815	0.002318841
4.817	0.0024
4.815	0.002051282
4.814	0.001777778
4.813	0.001075269
4.81	0.000860215
4.813	0.001212121
4.81	0.000421053
4.811	0.000222222
4.812	0.000666667
4.813	0.00038835
4.812	0
4.81	-0.000540541
4.813	-0.000176991
4.811	-0.000357143
4.81	-0.000740741
4.811	-0.000727273
4.812	-0.00018018
4.81	-0.001237113
4.811	-0.000808081
4.81	-0.001320755
4.811	-0.000808081
