4.834	-0.002807018
4.833	-0.004137931
4.832	-0.004137931
4.83	-0.005862069
4.828	-0.006428571
4.83	-0.006938775
4.828	-0.0084
4.829	-0.0072
4.831	-0.006666667
4.832	-0.005416667
4.831	-0.006666667
4.832	-0.005714286
4.83	-0.007027027
4.828	-0.007058824
4.827	-0.006470588
4.826	-0.006666667
4.827	-0.006666667
4.826	-0.006666667
4.825	-0.00516129
4.823	-0.007333333
4.821	-0.0075
4.822	-0.00625
4.82	-0.006060606
4.818	-0.006060606
4.817	-0.007878788
4.811	-0.010625
4.81	-0.012258065
4.811	-0.014285714
4.81	-0.016296296
4.813	-0.013846154
4.812	-0.016
4.813	-0.014782609
4.81	-0.015652174
4.811	-0.013913044
4.812	-0.012173913
4.811	-0.015238095
4.814	-0.011428571
4.813	-0.011428571
4.814	-0.008571429
4.81	-0.011578947
4.811	-0.011578947
4.807	-0.014444445
4.811	-0.007777778
4.81	-0.007777778
4.813	0.002222222
4.812	0.002222222
4.811	0
4.812	0.002
4.808	-0.005
4.806	-0.005714286
4.804	-0.008571429
4.801	-0.008181818
4.8	-0.01
4.798	-0.012173913
4.801	-0.008695652
4.802	-0.010434782
4.803	-0.008333333
4.805	-0.0075
4.804	-0.005454545
4.807	-0.003636364
4.801	-0.005
4.8	-0.009166667
4.798	-0.01
4.799	-0.0112
4.8	-0.0096
4.801	-0.007692308
4.8	-0.009230769
4.804	-0.003076923
4.805	-0.000769231
4.808	0.003076923
4.81	0.006923077
4.807	0.005384615
4.803	0.003703704
4.802	0.000689655
4.803	0.000689655
4.804	0.000714286
4.806	0.000714286
4.804	0
4.806	-0.000714286
4.805	0.002962963
4.804	0.002962963
4.806	0.005517241
4.805	0.004444445
4.804	0.0025
4.805	0.002580645
4.803	0.002
4.805	0.000645161
4.804	-0.000625
4.803	-0.003125
4.801	-0.005806452
4.799	-0.004848485
4.798	-0.002941176
4.797	-0.002941176
4.794	-0.005
4.79	-0.007777778
4.791	-0.008333333
4.793	-0.005945946
4.792	-0.007777778
4.794	-0.006285714
4.795	-0.005142857
4.797	-0.005454545
4.8	-0.002857143
4.801	-0.002
4.802	-0.001935484
4.798	-0.002857143
4.796	-0.005142857
4.795	-0.005294118
4.796	-0.004117647
4.798	-0.001666667
4.799	0
4.803	0.003333333
4.801	0.002962963
4.798	0.0032
4.797	0.0056
4.799	0.005925926
4.798	0.003846154
4.799	0.005185185
4.798	0.002857143
4.795	0
4.796	-0.000645161
4.798	-0.001290323
4.797	-0.002580645
4.8	-0.001333333
4.799	0.000740741
4.798	0.001428571
4.8	0.003333333
4.799	0.001764706
4.801	0.001818182
4.8	0.000606061
4.803	0
4.802	0.000588235
4.801	0.001764706
4.8	0.001578947
4.801	0.001111111
4.802	0.002051282
4.801	0.001052632
4.802	0.002162162
4.803	0.004324324
4.802	0.003076923
4.801	0.001578947
4.808	0.005
4.805	0.002325581
4.806	0.003255814
4.809	0.003283582
4.81	0.002941176
4.809	0.003174603
4.811	0.003125
4.81	0.002941176
4.812	0.002535211
4.809	0.001917808
4.814	0.003291139
4.817	0.004533333
4.815	0.003783784
4.817	0.004166667
4.818	0.004594595
4.817	0.004054054
4.816	0.003611111
4.814	0.003428571
4.813	0.003333333
4.818	0.003030303
4.817	0.003636364
4.818	0.003692308
4.817	0.003404255
4.818	0.003076923
4.817	0.003018868
4.819	0.003137255
4.817	0.002916667
4.815	0.001333333
4.812	0.001363636
4.81	-0.002105263
4.811	-0.003157895
4.812	-0.0015
4.81	-0.003181818
4.812	-0.002608696
4.815	-0.000869565
4.812	-0.001818182
4.816	0.000851064
4.813	0
4.814	-0.001632653
4.816	-0.000327869
4.814	-0.00125
4.815	-0.000655738
4.813	-0.001754386
4.816	-0.000322581
4.815	-0.001311475
4.816	-0.0003125
4.817	0.000615385
4.815	0.000731707
4.814	0.00097561
4.813	0.000481928
4.814	0.000470588
4.812	0.000434783
4.81	-0.000430108
4.812	-0.000638298
4.81	-0.000416667
4.811	-0.001
4.81	-0.0006
4.811	-0.000612245
4.81	-0.00137931
4.807	-0.001647059
4.808	-0.00175
4.806	-0.001772152
4.805	-0.002972973
4.806	-0.0024
4.804	-0.003333333
4.803	-0.003733333
4.804	-0.003793103
4.806	-0.002758621
4.804	-0.003214286
4.806	-0.002909091
4.81	-0.000727273
4.808	-0.0008
4.812	0
4.811	0.000425532
4.812	0.0005
4.808	-0.001025641
4.81	-0.000487805
4.811	0.000487805
4.81	0.001428571
4.811	0.00122449
4.812	0.002222222
4.81	0.001818182
4.809	0.001052632
4.807	0.001052632
4.803	0
4.801	-0.001132075
4.802	-0.001454545
4.803	-0.000350877
4.804	-0.000689655
4.806	-0.001702128
4.804	-0.001666667
4.805	-0.002857143
4.803	-0.0032
4.804	-0.003137255
4.802	-0.002352941
4.801	-0.003214286
4.802	-0.003157895
4.808	-0.000727273
4.806	-0.00212766
4.81	-0.001025641
4.811	0.000526316
4.808	-0.000487805
4.807	0
4.806	0.001395349
4.805	0.001818182
4.801	-0.000454545
4.803	0
4.804	0
4.805	-0.000377358
4.804	0
4.803	-0.000740741
4.802	-0.000357143
4.803	-0.000363636
4.801	-0.00031746
4.8	-0.000322581
4.801	-0.000322581
4.802	-0.001875
4.801	-0.001538462
4.8	-0.002985075
4.799	-0.003478261
4.8	-0.002352941
4.799	-0.002285714
4.8	-0.001791045
4.801	-0.001212121
4.811	0.002898551
4.806	0.001034483
4.807	0.001071429
4.812	0.002592593
4.815	0.004150943
4.812	0.003461538
4.815	0.005098039
4.814	0.004313725
4.813	0.005333333
4.812	0.006153846
4.811	0.005263158
4.809	0.003888889
4.807	0.0025
4.806	0.002352941
4.807	0.003137255
4.806	0.002553192
4.805	0.002666667
4.806	0.002352941
4.805	0.001568627
4.806	-0.001960784
4.805	-0.000350877
4.804	-0.001034483
4.801	-0.003728814
4.8	-0.004761905
4.799	-0.003880597
4.8	-0.004545455
4.799	-0.004411765
4.8	-0.003466667
4.799	-0.003170732
4.8	-0.002682927
4.801	-0.001927711
4.803	-0.001126761
4.802	-0.001126761
4.803	-0.001111111
4.802	-0.001111111
4.804	-0.00027027
4.803	-0.000857143
4.802	-0.000779221
4.803	-0.000833333
4.804	-0.000298507
4.803	-0.000289855
4.799	-0.000493827
4.798	-0.000526316
4.8	0.000273973
4.799	-0.000266667
4.8	0.000240964
4.802	0.000547945
4.799	0
4.8	0
4.801	0
4.802	-0.000215054
4.803	0.000227273
4.806	0.000674157
4.804	0.000454545
4.807	0.000689655
4.808	0.001162791
4.809	0.001772152
4.813	0.002409639
4.814	0.002352941
4.815	0.002790698
4.816	0.004594595
4.814	0.004324324
4.813	0.003421053
4.815	0.003902439
4.816	0.004324324
4.815	0.003466667
4.816	0.004788732
4.814	0.004179104
4.812	0.004150943
4.813	0.004489796
4.808	0.001923077
4.804	-0.000833333
4.802	-0.000816327
4.801	-0.00244898
4.8	-0.003333333
4.802	-0.0028
4.801	-0.005333333
4.802	-0.005581395
4.801	-0.006363636
4.802	-0.006086957
4.801	-0.005306122
4.802	-0.004680851
4.801	-0.007179487
4.803	-0.006842105
4.804	-0.005945946
4.807	-0.005142857
4.809	-0.002857143
4.807	-0.002272727
4.809	-0.001777778
4.808	0
4.809	0.001515152
4.81	0.002285714
4.809	0.002253521
4.81	0.002597403
4.811	0.00225
4.814	0.003095238
4.813	0.0025
4.812	0.002588235
4.811	0.002142857
4.812	0.002444444
4.811	0.001836735
4.81	0.001730769
4.811	0.001538462
4.812	0.001428571
4.809	0.00034188
4.812	0.000508475
4.809	0.000363636
4.808	-0.000183486
4.806	-0.000380952
4.804	-0.001149425
4.802	-0.001882353
4.804	-0.001176471
4.803	-0.001772152
4.802	-0.0024
4.804	-0.002777778
4.802	-0.002972973
4.803	-0.002222222
4.807	-0.000952381
4.806	-0.001621622
4.807	-0.001052632
4.815	0.001282051
4.811	0
4.814	0.000588235
4.815	0.001875
4.816	0.001269841
4.818	0.0028125
4.817	0.002857143
4.82	0.004590164
4.822	0.005901639
4.82	0.006206897
4.824	0.007017544
4.826	0.00779661
4.825	0.008070176
4.824	0.007017544
4.825	0.009019608
4.83	0.01255814
4.828	0.011351351
4.83	0.012631579
4.829	0.014666667
4.833	0.016363637
4.831	0.018181819
4.832	0.016363636
4.831	0.013913043
4.832	0.013333333
4.834	0.013913044
4.833	0.013333333
4.834	0.011666667
4.833	0.009166667
4.83	0.007692308
4.832	0.0064
4.831	0.004
4.832	0.005185185
4.83	0.004444444
4.831	0.004285714
4.83	0
4.831	0.001818182
4.83	0
4.828	-0.000606061
4.82	-0.007647059
4.821	-0.005714286
4.822	-0.005555556
4.823	-0.004571429
4.822	-0.005263158
4.823	-0.005789474
4.825	-0.003902439
4.824	-0.005
4.826	-0.0035
4.825	-0.002564103
4.826	-0.003
4.827	-0.002051282
4.828	-0.001904762
4.827	-0.001304348
4.828	-0.001132075
4.827	-0.001132075
4.825	-0.0024
4.823	-0.0028
4.822	-0.001935484
4.824	0.001212121
4.822	0.000294118
4.821	-0.000289855
4.822	-0.000294118
4.82	-0.000588235
4.818	-0.001449275
4.82	-0.001515152
4.821	-0.000789474
4.822	-0.000941176
4.82	-0.001052632
4.818	-0.001702128
4.819	-0.00172043
4.818	-0.002247191
4.819	-0.001797753
4.82	-0.00152381
4.821	-0.001090909
4.823	-0.000350877
4.824	0.000172414
4.825	0.000555556
4.824	0
4.827	0.001
4.825	0.000808081
4.826	0.000754717
4.827	0.001284404
4.831	0.002241379
4.829	0.001565217
4.831	0.001886792
4.832	0.002040816
4.829	0.002022472
4.83	0.002666667
4.834	0.003296703
4.832	0.003111111
4.835	0.00372093
4.833	0.004193548
4.844	0.00779661
4.84	0.006415094
4.842	0.0072
4.843	0.008
4.841	0.007391304
4.843	0.006530612
4.844	0.007916667
4.843	0.008292683
4.844	0.01
4.843	0.0096
4.844	0.011111111
4.845	0.01037037
4.843	0.008148148
4.844	0.010714286
4.847	0.012142857
4.845	0.008461539
4.846	0.01037037
4.848	0.00962963
4.847	0.01037037
4.845	0.000769231
4.847	0.004516129
4.85	0.005
4.849	0.003870968
4.847	0.00375
4.843	0
4.844	0
4.843	0
4.844	0
4.843	0
4.844	0
4.843	-0.001081081
4.845	0.001081081
4.844	0
4.845	-0.001142857
4.844	-0.000465116
4.843	-0.001363636
4.846	-0.000909091
4.845	-0.000930233
4.846	0.00047619
4.845	-0.001
4.843	-0.0035
4.845	-0.001904762
4.843	-0.00195122
4.848	0.002325581
4.847	0.001428571
4.848	0.002380952
4.844	0
4.843	0
4.844	0
4.843	0
4.836	-0.002168675
4.834	-0.002380952
4.835	-0.002352941
4.836	-0.001975309
4.837	-0.001481481
4.836	-0.002439024
4.835	-0.002247191
4.833	-0.002921348
4.832	-0.002988506
4.833	-0.002298851
4.832	-0.003023256
4.831	-0.002727273
4.832	-0.00372093
4.833	-0.003111111
4.834	-0.003010753
4.833	-0.0022
4.831	-0.002474227
4.833	-0.003384615
4.832	-0.003283582
4.833	-0.001
4.836	0.000677966
4.835	0
4.838	0.000740741
4.837	0
4.839	0.001132075
4.836	0.000425532
4.835	0.000851064
4.838	0.002352941
4.839	0.002352941
4.841	0.003529412
4.84	0.00375
4.842	0.004166667
4.841	0.003555556
4.842	0.003809524
4.841	0.004444444
4.843	0.006857143
4.845	0.008571428
4.847	0.011538462
4.846	0.0104
4.847	0.0088
4.846	0.007857143
4.847	0.006428571
4.848	0.007857143
4.847	0.005714286
4.845	0.006
4.844	0.005806452
4.842	0.002424242
4.841	0.001111111
4.839	-0.001081081
4.84	0
4.838	-0.00195122
4.839	-0.000952381
4.837	-0.002380952
4.839	-0.000952381
4.837	-0.002790698
4.835	-0.004651163
4.837	-0.004651163
4.835	-0.005116279
4.836	-0.005116279
4.837	-0.004186047
4.838	-0.003829787
4.835	-0.005306122
4.836	-0.004230769
4.835	-0.004
4.836	-0.0032
4.837	-0.002272727
4.839	-0.000930233
4.84	0.00047619
4.843	0.001428571
4.842	0.00195122
4.843	0.001666667
4.844	0.002916667
4.842	0.001153846
4.841	0.001568627
4.845	0.003846154
4.842	0.001960784
4.846	0.004313725
4.847	0.004150943
4.846	0.002903226
4.845	0.002295082
4.846	0.003728814
4.845	0.003
4.848	0.004333333
4.846	0.003448276
4.848	0.003793103
4.847	0.002857143
4.846	0.002142857
4.845	0.000689655
4.847	0.001666667
4.845	0.000769231
4.846	0.000714286
4.848	0.002352941
4.847	0.0024
4.848	0.00122449
4.846	0.0016
4.847	0.000377358
4.851	0.001509434
4.849	0.001463415
4.852	0.003783784
4.851	0.002777778
4.854	0.005454545
4.852	0.0025
4.854	0.004848485
4.853	0.003030303
4.852	0.003030303
4.853	0.004242424
4.852	0.004666667
4.853	0.004137931
4.854	0.005454545
4.853	0.003684211
4.855	0.003414634
4.854	0.003414634
4.855	0.003414634
4.854	0.00372093
4.855	0.004
4.851	0
4.853	0.002051282
4.854	0.001025641
4.851	0
4.852	-0.001025641
4.851	-0.0005
4.85	-0.002
4.851	-0.001
4.85	-0.000952381
4.851	-0.000952381
4.853	0.000425532
4.854	0.000434783
4.853	-0.000465116
4.85	-0.001578947
4.852	-0.001714286
4.85	-0.001481481
4.855	0
4.852	-0.000606061
4.854	-0.000298507
4.852	0.000298507
4.851	-0.000588235
4.853	-0.000273973
4.852	0.000277778
4.854	0.000470588
4.855	0.000909091
4.852	0.000449438
4.85	-0.000212766
4.853	0.000638298
4.852	0.000210526
4.851	-0.000444444
4.848	-0.001263158
4.847	-0.00125
4.848	-0.000430108
4.847	-0.001075269
4.846	-0.00091954
4.845	-0.0025
4.84	-0.002926829
4.839	-0.003703704
4.84	-0.002926829
4.839	-0.002926829
4.836	-0.004415584
4.837	-0.003797468
4.833	-0.006363636
4.832	-0.007076923
4.834	-0.005142857
4.832	-0.005538462
4.831	-0.006875
4.833	-0.006031746
4.831	-0.006451613
4.832	-0.005614035
4.833	-0.005090909
4.835	-0.004814815
4.838	-0.003157895
4.839	-0.003043478
4.838	-0.003684211
4.842	0.001052632
4.84	0.000540541
4.843	0.001666667
4.844	0.002857143
4.843	0.003783784
4.842	0.002702703
4.843	0.005405405
4.844	0.006666667
4.843	0.005294118
4.844	0.006
4.843	0.006
4.844	0.005
4.841	0.004347826
4.842	0.004347826
4.84	0.002692308
4.839	0.001538462
4.838	0
4.839	0
4.838	0
4.84	-0.000740741
4.839	-0.00028169
4.835	-0.002222222
4.834	-0.002739726
4.836	-0.001944444
4.835	-0.002
4.836	-0.002
4.837	-0.001891892
4.838	-0.001428571
4.837	-0.002
4.839	-0.001111111
4.84	-0.001111111
4.839	-0.000571429
4.84	-0.000533333
4.842	0.000571429
4.841	0.00047619
4.84	0.00047619
4.839	0
4.838	0
4.837	-0.00047619
4.838	-0.000176991
4.837	0.000327869
4.838	0.000650407
4.837	0.000153846
4.838	0.000402685
4.839	0.000405405
4.837	0
4.838	0
4.839	0.00028169
4.838	-0.000138889
4.839	-0.000138889
4.838	-0.000128205
4.839	-0.000128205
4.84	-0.000258065
4.839	-0.00027027
4.838	-0.00025641
4.839	0
4.838	0
4.839	0.000314961
4.838	0
4.837	0
4.838	0
4.839	0.000289855
4.84	0.000327869
4.839	0
4.84	0.00048
4.839	0.000145985
4.84	0.000144928
4.842	0.000606061
4.844	0.000763359
4.845	0.001044776
4.844	0.000763359
4.845	0.000699301
4.844	0.000714286
4.845	0.000864198
4.846	0.000864198
4.847	0.001065089
4.846	0.000813953
4.844	0.000670391
4.847	0.001136364
4.845	0.000853659
4.847	0.001059603
4.848	0.000958084
4.847	0.000969697
4.848	0.000969697
4.846	0.000853659
4.848	0.000981595
4.847	0.000617284
4.846	0.000248447
4.847	0.00027027
4.849	0.000680272
4.85	0.000740741
4.849	0.000746269
4.85	0.000934579
4.848	0.000384615
4.846	-0.000210526
4.844	-0.000465116
4.845	0.000246914
4.844	-0.000740741
4.851	0.001363636
4.847	0
4.85	0.000634921
4.849	0.000625
4.85	0.000645161
4.849	0.001016949
4.848	0
4.85	0.001052632
4.848	0.000740741
4.85	0.001090909
4.851	0.000597015
4.852	0.000493827
4.853	0.000987654
4.852	0.0005
4.85	0.000470588
4.849	0.000705882
4.85	0.001428571
4.852	0.001666667
4.853	0.002117647
4.852	0.000253165
4.853	0.001481481
4.855	0.001204819
4.854	0.001234568
4.855	0.001234568
4.853	0.00109589
4.854	0.001643836
4.853	0.000833333
4.854	0.001621622
4.855	0.001388889
4.856	0.001538462
4.855	0.001071429
4.859	0.002264151
4.858	0.0024
4.864	0.006222222
4.86	0.005789474
4.863	0.007222222
4.862	0.006060606
4.864	0.006875
4.861	0.005625
4.862	0.004390244
4.859	0.00195122
4.86	0.002857143
4.861	0.002727273
4.86	0.003111111
4.861	0.003111111
4.862	0.003913043
4.863	0.004090909
4.861	0.002790698
4.86	0.002051282
4.861	0.003529412
4.86	0.000540541
4.861	0.001578947
4.862	-0.001
4.861	0.00047619
4.863	0
4.862	0
4.863	-0.0004
4.86	-0.000327869
4.859	-0.000952381
4.86	0.000327869
4.858	-0.000645161
4.859	-0.000625
4.858	-0.000625
4.856	-0.001388889
4.855	-0.001971831
4.854	-0.002068966
4.853	-0.00183908
4.852	-0.001860465
4.85	-0.002528736
4.851	-0.002142857
4.85	-0.00255814
4.851	-0.002619048
4.853	-0.001927711
4.852	-0.002820513
4.851	-0.002650602
4.852	-0.00247191
4.853	-0.001707317
4.854	-0.001408451
4.853	-0.001866667
4.854	-0.001038961
4.856	-0.000705882
4.857	-0.000235294
4.858	0.000512821
4.859	0.001025641
4.858	0.001038961
4.857	0.001025641
4.858	0.001411765
4.857	0.001590909
4.856	0.000980392
4.857	0.001284404
4.858	0.001261261
4.856	0.00046875
4.857	0.000775194
4.856	0.000813008
4.857	0.000854701
4.858	0.000884956
4.857	0.000530973
4.859	0.001100917
4.858	0.000754717
4.857	0.000212766
4.858	0.000212766
4.857	-0.000210526
4.856	-0.000606061
4.857	-0.000222222
4.858	0.000206186
4.859	0.000215054
4.858	0.000227273
4.859	0.000759494
4.858	0.000285714
4.859	0.000294118
4.858	0.000727273
4.859	0.000714286
4.86	0.001454545
4.861	0.00137931
4.862	0.001333333
4.858	0.000338983
4.859	0
4.86	0.000606061
4.861	0.001212121
4.86	0.000606061
4.859	0.000625
4.861	0.0015625
4.858	0.000307692
4.86	0.000677966
4.859	0
4.86	0.000547945
4.861	0.00056338
4.86	0.000533333
4.861	0.000506329
4.863	0.001298701
4.861	0.000533333
4.862	0.000493827
4.863	0.000481928
4.864	0.000430108
4.863	0.001030928
4.865	0.001318681
4.863	0.000659341
4.861	0
4.86	0
4.861	0.00038835
4.86	-0.00020202
4.859	0.000212766
4.86	0
4.861	0.000481928
4.86	0
4.859	-0.0005
4.861	0.00025974
4.86	-0.000277778
4.861	-0.000571429
4.859	-0.00056338
4.858	-0.001126761
4.859	-0.001066667
4.858	-0.001904762
4.859	-0.001311475
4.858	-0.002258065
4.859	-0.001038961
4.86	-0.000285714
4.861	0.000285714
4.86	-0.000277778
4.863	0.000833333
4.866	0.001971831
4.865	0.001449275
4.866	0.001515152
4.864	0.00115942
4.863	0.00115942
4.864	0.0008
4.865	0.001190476
4.863	0.00045977
4.866	0.001590909
4.864	0.001463415
4.873	0.003835616
4.87	0.003333333
4.874	0.004285714
4.875	0.004857143
4.871	0.004444444
4.874	0.005283019
4.875	0.005714286
4.874	0.005957447
4.875	0.005106383
4.876	0.003846154
4.875	0.003636364
4.876	0.003571429
4.875	0.003928571
4.876	0.004727273
4.875	0.004230769
4.873	0.003478261
4.872	0.004186047
4.871	0.002325581
4.872	0.003809524
4.87	-0.001428571
4.871	0.000454545
4.868	-0.002553191
4.87	-0.00212766
4.871	0
4.87	-0.0016
4.871	-0.0016
4.87	-0.001403509
4.871	-0.001269841
4.87	-0.002033898
4.871	-0.001428571
4.874	-0.000714286
4.873	-0.0008
4.875	-0.0004
4.876	0.000377358
4.879	0.002307692
4.877	0.001960784
4.878	0.002857143
4.877	0.001960784
4.878	0.003137255
4.874	0.001153846
4.873	0.001960784
4.872	0.000727273
4.873	0.000740741
4.87	0
4.872	0.000363636
4.87	0
4.871	0
4.87	0
4.872	0.000338983
4.873	-0.000344828
4.871	-0.000666667
4.87	-0.001492537
4.871	-0.001470588
4.87	-0.002686567
4.871	-0.00125
4.87	-0.001632653
4.872	-0.000990099
4.873	-0.000925926
4.871	-0.000566038
4.872	-0.000186916
4.87	-0.00038835
4.871	-0.000392157
4.87	0
4.871	-0.000163934
4.872	0.000314961
4.871	0
4.87	0
4.871	-0.000168067
4.87	-0.000487805
4.871	0
4.87	0
4.864	-0.001261261
4.863	-0.001261261
4.861	-0.002352941
4.866	-0.000909091
4.865	-0.001686747
4.866	-0.001794872
4.864	-0.001728395
4.861	-0.002820513
4.863	-0.001818182
4.862	-0.002307692
4.86	-0.002777778
4.861	-0.003448276
4.862	-0.003846154
4.863	-0.002711864
4.864	-0.002105263
4.863	-0.003137255
4.864	-0.0024
4.866	-0.001886792
4.865	-0.001960784
4.867	0.001090909
4.868	0.001754386
4.867	0.002068966
4.866	0
4.863	-0.000754717
4.865	-0.000392157
4.864	0
4.867	0.002181818
4.868	0.001754386
4.867	0.001851852
4.868	0.002807018
4.866	0.001754386
4.865	0.000952381
4.864	0.000344828
4.865	0.000338983
4.866	0.001016949
4.865	0.000357143
4.866	0
4.868	0.001090909
4.867	0
4.868	0
4.866	-0.000454545
4.868	0.000727273
4.87	0.002545455
4.871	0.002181818
4.872	0.002909091
4.873	0.001935484
4.872	0.001290323
4.873	0.001935484
4.875	0.002258065
4.874	0.002666667
4.875	0.003703704
4.874	0.003921569
4.872	0.0028
4.874	0.003076923
4.873	0.003137255
4.874	0.0032
4.873	0.002040816
4.868	0.0004
4.865	-0.001153846
4.864	-0.000727273
4.865	-0.001363636
4.866	-0.001702128
4.864	-0.002978723
4.865	-0.002916667
4.866	-0.004
4.867	-0.002777778
4.866	-0.003783784
4.868	-0.003684211
4.869	-0.002564103
4.874	-0.0005
4.872	-0.001025641
4.873	0.000454545
4.874	0
4.872	-0.000444444
4.877	0.001333333
4.876	0.001363636
4.875	0.003181818
4.876	0.005238095
4.874	0.005128205
4.872	0.003181818
4.871	0.002325581
4.87	0.002666667
4.873	0.00372093
4.87	0.001860465
4.871	0.001538462
4.87	0.001311475
4.865	-0.000909091
4.864	-0.001515152
4.865	-0.002769231
4.866	-0.001818182
4.867	-0.001875
4.868	-0.001875
4.87	-0.000634921
4.868	-0.002903226
4.869	-0.0021875
4.867	-0.002318841
4.866	-0.002898551
4.865	-0.002571429
4.868	-0.001081081
4.869	-0.000512821
4.87	0
4.868	-0.001315789
4.869	-0.00025974
4.868	-0.000869565
4.869	-0.000322581
4.868	0.001090909
4.869	0.001785714
4.87	0.001785714
4.871	0.001754386
4.87	0.001111111
4.871	0.000952381
4.872	0.0005
4.871	0.000714286
4.869	0
4.867	0
4.87	0.00097561
4.871	0.001463415
4.873	0.001351351
4.875	0.001764706
4.874	0.001176471
4.877	0.002571429
4.876	0.002
4.875	0.002121212
4.876	0.002222222
4.878	0.003174603
4.879	0.003174603
4.881	0.003492063
4.879	0.002622951
4.886	0.005245902
4.882	0.0044
4.886	0.008484848
4.884	0.008965517
4.885	0.010666667
4.884	0.012142857
4.885	0.010714286
4.883	0.008888889
4.882	0.006666667
4.881	0.004444444
4.879	0.003703704
4.88	0.0024
4.879	0.0024
4.88	0.003846154
4.884	0.005925926
4.883	0.004166667
4.885	0.005217391
4.884	0.0024
4.885	0.004615385
4.884	-0.001428571
4.885	0.001935484
4.884	-0.001290323
4.883	-0.000625
4.884	-0.000625
4.886	0.00125
4.885	0
4.887	0.002758621
4.886	0.002857143
4.884	0.002142857
4.883	0.002222222
4.882	0.001111111
4.879	0
4.881	0.000588235
4.883	-0.000588235
4.886	0.001666667
4.883	-0.001142857
4.884	0
4.886	0.000588235
4.885	0.000625
4.884	-0.000666667
4.886	0.001333333
4.885	0.001333333
4.884	0
4.885	-0.000689655
4.884	-0.000625
4.885	-0.001142857
4.884	-0.001081081
4.883	-0.000540541
4.882	-0.000689655
4.884	0.001111111
4.882	0.001463415
4.881	0
4.88	-0.001052632
4.881	-0.001639344
4.88	-0.000952381
4.881	-0.000810811
4.88	-0.001621622
4.881	-0.001038961
4.882	-0.000519481
4.883	-0.000779221
4.882	-0.000779221
4.88	-0.000963855
4.881	-0.000941176
4.882	-0.000470588
4.881	-0.000963855
4.882	-0.000487805
4.883	0
4.884	0.000470588
4.885	0.00025641
4.886	0.00109589
4.883	0.000588235
4.882	0.000645161
4.881	0
4.882	0.000645161
4.881	0
4.883	0.000909091
4.882	0.0003125
4.881	-0.000294118
4.88	-0.000882353
4.881	-0.000277778
4.88	0
4.881	0
4.88	-0.000487805
4.881	0
4.88	-0.00043956
4.881	-0.00043956
4.882	-0.000412371
4.883	-0.000373832
4.884	-0.000350877
4.883	0
4.881	-0.000143885
4.882	0.000142857
4.883	0.000149254
4.882	0.000168067
4.883	0
4.88	-0.000338983
4.881	0
4.88	0
4.881	0
4.883	0.000504202
4.884	0.000545455
4.885	0.000925926
4.883	0.000392157
4.886	0.001111111
4.884	0.000540541
4.887	0.000917431
4.884	0.000204082
4.886	0.000434783
4.884	0.000210526
4.886	0.001515152
4.884	0.000625
4.885	0.000547945
4.883	0.000273973
4.882	-0.000273973
4.883	0.000789474
4.886	0.00125
4.885	0.001298701
4.886	0.001470588
4.885	0.000625
4.886	0.000625
4.887	0.000606061
4.886	0.0009375
4.887	0.000357143
4.888	0.001403509
4.886	-0.000377358
4.888	0.00137931
4.886	0
4.89	0.002181818
4.889	0.001111111
4.891	0.002545455
4.892	0.002978723
4.891	0.003478261
4.892	0.004255319
4.893	0.004651163
4.892	0.002926829
4.893	0.003555556
4.891	0.002272727
4.892	0.003255814
4.891	0.002325581
4.892	0.0025
4.893	0.003181818
4.894	0.003181818
4.893	0.002439024
4.894	0.0032
4.895	0.003043478
4.897	0.004680851
4.895	0.002272727
4.896	0.003043478
4.898	0.002978723
4.897	0.002173913
4.899	0.003478261
4.902	0.004444444
4.903	0.004166667
4.904	0.0048
4.906	0.005652174
4.905	0.005957447
4.904	0.005106383
4.902	0.004680851
4.893	0.000434783
4.904	0.005238095
4.899	0.0025
4.901	0.004324324
4.903	0.006666667
4.902	0.005185185
4.901	0.003076923
4.899	0.002962963
4.897	0.000769231
4.896	-0.0016
4.898	0.0008
4.897	-0.0016
4.898	-0.0032
4.897	-0.005454545
4.896	-0.008888889
4.895	-0.012222222
4.893	-0.013333333
4.892	-0.013333333
4.896	-0.006
4.895	0.002105263
4.893	-0.012222222
4.896	-0.003157895
4.895	-0.005714286
4.894	-0.008181818
4.895	-0.006086957
4.896	-0.004166667
4.893	-0.005
4.892	-0.004166667
4.894	-0.001666667
4.892	-0.005
4.894	-0.002068965
4.892	-0.004137931
4.891	-0.004137931
4.892	-0.002580645
4.891	-0.002222222
4.892	-0.00047619
4.893	0.000454545
4.895	-0.00047619
4.894	-0.00047619
4.893	0
4.892	-0.001702128
4.891	-0.001666667
4.89	-0.001632653
4.891	-0.001568627
4.889	-0.0028
4.888	-0.002040816
4.889	-0.001052632
4.888	-0.001904762
4.89	-0.000615385
4.891	-0.000821918
4.892	0
4.893	0.000454545
4.894	0.000421053
4.893	0.00043956
4.892	0
4.893	0
4.892	-0.000731707
4.893	-0.000240964
4.892	-0.000235294
4.89	-0.000487805
4.891	0
4.89	0
4.892	0.000229885
4.891	0.000465116
4.892	0.000816327
4.893	0.000851064
4.894	0.001008403
4.893	0.00047619
4.894	0.000504202
4.895	0.000508475
4.893	0
4.895	0.000192308
4.897	0.000761905
4.898	0.001142857
4.897	0.000740741
4.896	0.000733945
4.895	0.000366972
4.897	0.000900901
4.895	0.000909091
4.898	0.001320755
4.896	0.001142857
